"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","95.5","null","null","Felipe Paulino",407781,462956,"field_out","hit_into_play",,,,,"5","Marlon Byrd flies out to center fielder Brian Bogusevic.","R","R","R","HOU","CHC","X","8","fly_ball",1,1,2010,"-0.79104166666666666667","1.4685000000000000","-0.0850","2.5320","null","null","null",2,8,"Top","124.50","69.28",,,"null",,"null",,,,,,,"3.5800","1.5700","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"FF","2010-10-02","94.6","null","null","Felipe Paulino",407781,462956,"null","foul",,,,,"13","null","R","R","R","HOU","CHC","S","null","null",1,0,2010,"-0.80495833333333333333","1.4369666666666667","-0.1030","1.4160","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5700","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CU","2010-10-02","77.9","null","null","Felipe Paulino",407781,462956,"null","ball",,,,,"14","null","R","R","R","HOU","CHC","B","null","null",0,0,2010,"0.58670833333333333333","-0.31170000000000000000","0.3110","1.1670","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CH","2010-10-02","85.2","null","null","Felipe Paulino",516770,462956,"strikeout","swinging_strike",,,,,"13","Starlin Castro strikes out swinging.","R","R","R","HOU","CHC","S","null","null",0,2,2010,"-0.64630833333333333333","1.25493333333333333333","-1.1150","1.3140","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"FF","2010-10-02","94.3","null","null","Felipe Paulino",516770,462956,"null","foul",,,,,"9","null","R","R","R","HOU","CHC","S","null","null",0,2,2010,"-0.68527500000000000000","1.5287000000000000","0.7760","1.4790","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2010-10-02","94.8","null","null","Felipe Paulino",516770,462956,"null","foul",,,,,"5","null","R","R","R","HOU","CHC","S","null","null",0,1,2010,"-0.32483333333333333333","1.6448000000000000","-0.0100","2.3510","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2010-10-02","85.0","null","null","Felipe Paulino",516770,462956,"null","called_strike",,,,,"8","null","R","R","R","HOU","CHC","S","null","null",0,0,2010,"0.44197500000000000000","-0.01930000000000000000","0.1990","2.0220","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7400","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2010-10-02","94.0","null","null","Felipe Paulino",446381,462956,"strikeout","called_strike",,,,,"8","Darwin Barney called out on strikes.","R","R","R","HOU","CHC","S","null","null",2,2,2010,"-0.71589166666666666667","1.5960666666666667","0.2760","1.9590","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5300","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"SL","2010-10-02","84.3","null","null","Felipe Paulino",446381,462956,"null","foul",,,,,"9","null","R","R","R","HOU","CHC","S","null","null",2,1,2010,"0.12050000000000000000","0.16273333333333333333","0.7170","1.9680","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4800","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2010-10-02","91.7","null","null","Felipe Paulino",446381,462956,"null","foul",,,,,"5","null","R","R","R","HOU","CHC","S","null","null",2,0,2010,"-0.59899166666666666667","1.3767666666666667","-0.1490","2.1430","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4800","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
