"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2008-05-27","84.8","null","null","Francisco Cruceta",115223,425510,"null","ball",,,,,"14","null","R","R","R","LAA","DET","B","null","null",2,2,2008,"-0.47443750000000000000","0.54328333333333333333","0.6590","-0.2250","435065.00","446481.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6500","null","null","null","null","null","null",234539,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"CH","2008-05-27","84.1","null","null","Francisco Cruceta",115223,425510,"null","swinging_strike",,,,,"13","null","R","R","R","LAA","DET","S","null","null",2,1,2008,"-1.09428583333333333333","0.36469000000000000000","-1.4040","1.7820","435065.00","446481.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6500","null","null","null","null","null","null",234539,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2008-05-27","94.6","null","null","Francisco Cruceta",115223,425510,"null","foul",,,,,"6","null","R","R","R","LAA","DET","S","null","null",2,0,2008,"-0.36922750000000000000","1.7842633333333333","0.3600","2.6450","435065.00","446481.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6500","null","null","null","null","null","null",234539,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2008-05-27","94.6","null","null","Francisco Cruceta",115223,425510,"null","ball",,,,,"14","null","R","R","R","LAA","DET","B","null","null",1,0,2008,"-0.93688833333333333333","1.7071500000000000","1.6740","1.8550","435065.00","446481.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6500","null","null","null","null","null","null",234539,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FS","2008-05-27","82.7","null","null","Francisco Cruceta",115223,425510,"null","ball",,,,,"9","null","R","R","R","LAA","DET","B","null","null",0,0,2008,"-0.31314333333333333333","0.29689333333333333333","0.6330","1.8460","435065.00","446481.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6500","null","null","null","null","null","null",234539,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2008-05-27","82.7","null","null","Francisco Cruceta",150439,425510,"strikeout","called_strike",,,,,"4","Gary Matthews called out on strikes.","R","L","R","LAA","DET","S","null","null",1,2,2008,"-0.22839083333333333333","0.16029666666666666667","-0.7150","2.4050","435065.00","446481.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",234539,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"FS","2008-05-27","84.3","null","null","Francisco Cruceta",150439,425510,"null","blocked_ball",,,,,"13","null","R","L","R","LAA","DET","B","null","null",0,2,2008,"-0.79312916666666666667","0.48523333333333333333","-0.9160","0.7160","435065.00","446481.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",234539,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FS","2008-05-27","83.9","null","null","Francisco Cruceta",150439,425510,"null","swinging_strike",,,,,"7","null","R","L","R","LAA","DET","S","null","null",0,1,2008,"-0.81650916666666666667","0.55819000000000000000","-0.4550","1.6280","435065.00","446481.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",234539,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FS","2008-05-27","83.3","null","null","Francisco Cruceta",150439,425510,"null","swinging_strike",,,,,"14","null","R","L","R","LAA","DET","S","null","null",0,0,2008,"-0.65493666666666666667","0.71155666666666666667","0.9310","0.8860","435065.00","446481.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",234539,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CH","2008-05-25","82.7","null","null","Francisco Cruceta",430321,425510,"strikeout","swinging_strike",,,,,"13","Delmon Young strikes out swinging.","R","R","R","DET","MIN","S","null","null",0,2,2008,"-1.2448641666666667","0.56937000000000000000","-1.5600","2.2410","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1710","1.3520","null","null","null","null","null","null",234517,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"SL","2008-05-25","80.8","null","null","Francisco Cruceta",430321,425510,"null","foul",,,,,"11","null","R","R","R","DET","MIN","S","null","null",0,2,2008,"0.46507666666666666667","-0.77853666666666666667","-0.4710","3.3070","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1710","1.3520","null","null","null","null","null","null",234517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2008-05-25","93.1","null","null","Francisco Cruceta",430321,425510,"null","called_strike",,,,,"6","null","R","R","R","DET","MIN","S","null","null",0,1,2008,"-0.91517833333333333333","1.3470966666666667","0.4200","2.5660","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1710","1.3520","null","null","null","null","null","null",234517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2008-05-25","94.1","null","null","Francisco Cruceta",430321,425510,"null","called_strike",,,,,"8","null","R","R","R","DET","MIN","S","null","null",0,0,2008,"-1.01078583333333333333","1.3941100000000000","0.0580","1.8650","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1710","1.3520","null","null","null","null","null","null",234517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2008-05-25","92.9","null","null","Francisco Cruceta",430585,425510,"home_run","hit_into_play_score",,,,,"2","Jason Kubel hits a grand slam (6) to right center field.   Carlos Gomez scores.    Joe Mauer scores.    Justin Morneau scores.","R","L","R","DET","MIN","X","null","fly_ball",3,1,2008,"-0.89082416666666666667","1.3346266666666667","0.1670","2.6940","460576.00","408045.00","408047.00",2,8,"Top","205.82","50.20",,,"null",,"null",,,,,,,"3.1050","1.3880","null","null","null","null","null","null",234517,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",60,"5"
"FS","2008-05-25","82.0","null","null","Francisco Cruceta",430585,425510,"null","ball",,,,,"12","null","R","L","R","DET","MIN","B","null","null",2,1,2008,"-0.85700666666666666667","0.45341333333333333333","0.2530","4.2050","460576.00","408045.00","408047.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1050","1.3880","null","null","null","null","null","null",234517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"CH","2008-05-25","83.1","null","null","Francisco Cruceta",430585,425510,"null","ball",,,,,"13","null","R","L","R","DET","MIN","B","null","null",1,1,2008,"-1.12114500000000000000","0.36211000000000000000","-1.5550","2.0540","460576.00","408045.00","408047.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1050","1.3880","null","null","null","null","null","null",234517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2008-05-25","92.8","null","null","Francisco Cruceta",430585,425510,"null","called_strike",,,,,"11","null","R","L","R","DET","MIN","S","null","null",1,0,2008,"-1.13283500000000000000","1.5265500000000000","-1.1320","3.0620","460576.00","408045.00","408047.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1050","1.3880","null","null","null","null","null","null",234517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FS","2008-05-25","82.3","null","null","Francisco Cruceta",430585,425510,"null","ball",,,,,"11","null","R","L","R","DET","MIN","B","null","null",0,0,2008,"-0.42392000000000000000","0.80544000000000000000","-0.7310","4.1440","460576.00","408045.00","408047.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1050","1.3880","null","null","null","null","null","null",234517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CH","2008-05-25","84.1","null","null","Francisco Cruceta",150212,425510,"strikeout","swinging_strike_blocked",,,,,"13","Michael Cuddyer strikes out swinging.","R","R","R","DET","MIN","S","null","null",1,2,2008,"-1.11460416666666666667","0.28858000000000000000","-0.2290","0.7720","460576.00","408045.00","408047.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0920","1.2960","null","null","null","null","null","null",234517,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"CH","2008-05-25","83.1","null","null","Francisco Cruceta",150212,425510,"null","swinging_strike",,,,,"8","null","R","R","R","DET","MIN","S","null","null",1,1,2008,"-0.97919500000000000000","0.31223000000000000000","-0.0260","1.2490","460576.00","408045.00","408047.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0920","1.2960","null","null","null","null","null","null",234517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FS","2008-05-25","82.4","null","null","Francisco Cruceta",150212,425510,"null","ball",,,,,"11","null","R","R","R","DET","MIN","B","null","null",0,1,2008,"-0.31731833333333333333","-0.08337000000000000000","-0.4610","3.6900","460576.00","408045.00","408047.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0920","1.2960","null","null","null","null","null","null",234517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2008-05-25","94.5","null","null","Francisco Cruceta",150212,425510,"null","foul",,,,,"13","null","R","R","R","DET","MIN","S","null","null",0,0,2008,"-1.5831783333333333","1.9559766666666667","-1.0450","1.7370","460576.00","408045.00","408047.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0920","1.2960","null","null","null","null","null","null",234517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2008-05-25","95.1","null","null","Francisco Cruceta",408047,425510,"walk","ball",,,,,"7","Justin Morneau walks.    Carlos Gomez to 3rd.    Joe Mauer to 2nd.","R","L","R","DET","MIN","B","null","null",3,1,2008,"-1.5705141666666667","1.8476166666666667","-0.7260","1.6350","null","460576.00","408045.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0470","1.2890","null","null","null","null","null","null",234517,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"5"
"FS","2008-05-25","82.9","null","null","Francisco Cruceta",408047,425510,"null","ball",,,,,"13","null","R","L","R","DET","MIN","B","null","null",2,1,2008,"-0.77976916666666666667","-0.42823000000000000000","-0.3540","0.8980","null","460576.00","408045.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0470","1.2890","null","null","null","null","null","null",234517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SI","2008-05-25","93.2","null","null","Francisco Cruceta",408047,425510,"null","foul",,,,,"5","null","R","L","R","DET","MIN","S","null","null",2,0,2008,"-1.7208141666666667","1.18025666666666666667","0.1680","2.0980","null","460576.00","408045.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0470","1.2890","null","null","null","null","null","null",234517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2008-05-25","92.4","null","null","Francisco Cruceta",408047,425510,"null","ball",,,,,"13","null","R","L","R","DET","MIN","B","null","null",1,0,2008,"-1.7539358333333333","1.4061500000000000","-1.3450","1.0780","null","460576.00","408045.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0470","1.2890","null","null","null","null","null","null",234517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FS","2008-05-25","80.4","null","null","Francisco Cruceta",408047,425510,"null","ball",,,,,"11","null","R","L","R","DET","MIN","B","null","null",0,0,2008,"-0.86493916666666666667","0.05738333333333333333","-1.2240","4.4360","null","460576.00","408045.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0470","1.2890","null","null","null","null","null","null",234517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"IN","2008-05-25","67.4","null","null","Francisco Cruceta",408045,425510,"intent_walk","intent_ball",,,,,"11","Francisco Cruceta intentionally walks Joe Mauer.","R","L","R","DET","MIN","B","null","null",3,0,2008,"-1.09484250000000000000","1.21637666666666666667","-5.3690","5.6820","null","460576.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2070","1.4090","null","null","null","null","null","null",234517,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"4"
"IN","2008-05-25","70.4","null","null","Francisco Cruceta",408045,425510,"null","intent_ball",,,,,"11","null","R","L","R","DET","MIN","B","null","null",2,0,2008,"-1.4280075000000000","0.72173333333333333333","-5.7570","6.6700","null","460576.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2070","1.4090","null","null","null","null","null","null",234517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"null","2008-05-25","null","null","null","Francisco Cruceta",408045,425510,"null","intent_ball",,,,,"null","null","R","L","R","DET","MIN","B","null","null",1,0,2008,"null","null","null","null","null","460576.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"null","2008-05-25","null","null","null","Francisco Cruceta",408045,425510,"null","intent_ball",,,,,"null","null","R","L","R","DET","MIN","B","null","null",0,0,2008,"null","null","null","null","null","460576.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2008-05-25","92.0","null","null","Francisco Cruceta",458210,425510,"sac_bunt","hit_into_play",,,,,"1","Alexi Casilla out on a sacrifice bunt, third baseman Carlos Guillen to first baseman Miguel Cabrera.    Carlos Gomez to 2nd.","R","L","R","DET","MIN","X","5","ground_ball",0,0,2008,"-1.01857916666666666667","1.3506800000000000","-0.7360","2.3080","null","null","460576.00",0,8,"Top","117.47","186.75",,,"null",,"null",,,,,,,"2.6740","1.2500","null","null","null","null","null","null",234517,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"1"
"SL","2008-05-25","79.8","null","null","Francisco Cruceta",460576,425510,"single","hit_into_play_no_out",,,,,"9","Carlos Gomez singles on a line drive to center fielder Curtis Granderson.","R","R","R","DET","MIN","X","null","line_drive",0,1,2008,"0.49249250000000000000","-0.13210333333333333333","0.5070","1.8290","null","null","null",0,8,"Top","117.47","83.33",,,"null",,"null",,,,,,,"3.2200","1.3500","null","null","null","null","null","null",234517,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"2"
"FF","2008-05-25","91.7","null","null","Francisco Cruceta",460576,425510,"null","foul",,,,,"11","null","R","R","R","DET","MIN","S","null","null",0,0,2008,"-1.20673250000000000000","1.25077666666666666667","-1.0730","3.7120","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.3500","null","null","null","null","null","null",234517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2008-05-21","93.6","null","null","Francisco Cruceta",430946,425510,"field_out","hit_into_play",,,,,"12","Jose Lopez grounds out, second baseman Placido Polanco to first baseman Miguel Cabrera.","R","R","R","DET","SEA","X","4","ground_ball",1,0,2008,"-0.78408333333333333333","1.3885200000000000","0.9300","2.9100","null","400085.00","null",2,9,"Top","137.55","146.59",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",234463,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"2"
"FF","2008-05-21","93.4","null","null","Francisco Cruceta",430946,425510,"null","ball",,,,,"12","null","R","R","R","DET","SEA","B","null","null",0,0,2008,"-1.03694916666666666667","1.5033300000000000","2.0140","2.6290","null","400085.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",234463,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FS","2008-05-21","81.5","null","null","Francisco Cruceta",134181,425510,"field_out","hit_into_play",,,,,"1","Adrian Beltre lines out to third baseman Brandon Inge.","R","R","R","DET","SEA","X","5","line_drive",2,2,2008,"-0.50380166666666666667","-0.02102000000000000000","-0.6470","2.7010","null","400085.00","null",1,9,"Top","97.39","161.65",,,"null",,"null",,,,,,,"3.1800","1.5600","null","null","null","null","null","null",234463,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"5"
