"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-10-02","80.1","null","null","J.A. Happ",133380,457918,"home_run","hit_into_play_score",,,,,"5","Aramis Ramirez hits a grand slam (25) to left field.   Jeff Baker scores.    Starlin Castro scores.    Marlon Byrd scores.","R","R","L","HOU","CHC","X","null","fly_ball",1,0,2010,"1.1893000000000000","1.5803000000000000","0.2520","2.4380","425557.00","516770.00","407781.00",0,4,"Top","44.18","70.28",,,"null",,"null",,,,,,,"3.6500","1.7900","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",33,"2"
"SL","2010-10-02","85.4","null","null","J.A. Happ",133380,457918,"null","ball",,,,,"2","null","R","R","L","HOU","CHC","B","null","null",0,0,2010,"0.36682500000000000000","0.84786666666666666667","0.2750","3.3280","425557.00","516770.00","407781.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7800","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"CU","2010-10-02","76.7","null","null","J.A. Happ",407781,457918,"single","hit_into_play_no_out",,,,,"4","Marlon Byrd singles on a fly ball to center fielder Brian Bogusevic.    Jeff Baker to 3rd.    Starlin Castro to 2nd.","R","R","L","HOU","CHC","X","null","fly_ball",0,2,2010,"-0.12443333333333333333","0.18996666666666666667","-0.4300","2.6690","null","425557.00","516770.00",0,4,"Top","136.55","101.41",,,"null",,"null",,,,,,,"3.5800","1.5700","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",32,"3"
"FF","2010-10-02","89.3","null","null","J.A. Happ",407781,457918,"null","foul",,,,,"5","null","R","R","L","HOU","CHC","S","null","null",0,1,2010,"0.76762500000000000000","2.2726000000000000","-0.1940","2.3370","null","425557.00","516770.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5700","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"CH","2010-10-02","78.0","null","null","J.A. Happ",407781,457918,"null","foul",,,,,"12","null","R","R","L","HOU","CHC","S","null","null",0,0,2010,"0.79406666666666666667","1.3925333333333333","0.3600","3.8720","null","425557.00","516770.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5700","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"CU","2010-10-02","75.9","null","null","J.A. Happ",516770,457918,"single","hit_into_play_no_out",,,,,"4","Starlin Castro singles on a ground ball to pitcher J.  A.   Happ.    Jeff Baker to 2nd.","R","R","L","HOU","CHC","X","null","ground_ball",1,2,2010,"-0.15644166666666666667","0.25016666666666666667","-0.4840","2.5950","null","null","425557.00",0,4,"Top","127.51","180.72",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"4"
"CU","2010-10-02","74.9","null","null","J.A. Happ",516770,457918,"null","called_strike",,,,,"14","null","R","R","L","HOU","CHC","S","null","null",1,1,2010,"-0.26220833333333333333","0.55116666666666666667","0.9790","1.9330","null","null","425557.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FF","2010-10-02","87.4","null","null","J.A. Happ",516770,457918,"null","ball",,,,,"11","null","R","R","L","HOU","CHC","B","null","null",0,1,2010,"0.92488333333333333333","2.0088666666666667","-1.1470","2.7990","null","null","425557.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6900","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2010-10-02","89.4","null","null","J.A. Happ",516770,457918,"null","called_strike",,,,,"7","null","R","R","L","HOU","CHC","S","null","null",0,0,2010,"0.83164166666666666667","2.0877000000000000","-0.5690","2.2520","null","null","425557.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7500","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"CH","2010-10-02","79.0","null","null","J.A. Happ",425557,457918,"field_error","hit_into_play_no_out",,,,,"9","Jeff Baker reaches on throwing error by third baseman Chris Johnson.","R","R","L","HOU","CHC","X","5","ground_ball",2,2,2010,"1.0696166666666667","1.5932000000000000","0.5680","1.6660","null","null","null",0,4,"Top","107.43","168.67",,,"null",,"null",,,,,,,"3.7000","1.7000","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"5"
