"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","98.1","null","null","LaTroy Hawkins",445988,115629,"strikeout","swinging_strike",,,,,"5","Martin Prado strikes out swinging.","R","R","R","HOU","ATL","S","null","null",3,2,2008,"-1.2163350000000000","1.8469000000000000","0.2260","2.2740","null","null","430905.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1620","1.4510","null","null","null","null","null","null",236173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"9"
"FF","2008-09-28","97.2","null","null","LaTroy Hawkins",445988,115629,"null","foul",,,,,"11","null","R","R","R","HOU","ATL","S","null","null",3,2,2008,"-1.3539708333333333","1.21050000000000000000","-0.3130","3.3550","null","null","430905.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1620","1.4510","null","null","null","null","null","null",236173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"8"
"FF","2008-09-28","98.4","null","null","LaTroy Hawkins",445988,115629,"null","foul",,,,,"5","null","R","R","R","HOU","ATL","S","null","null",3,2,2008,"-1.2315041666666667","1.5265500000000000","0.0460","2.2660","null","null","430905.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1620","1.4510","null","null","null","null","null","null",236173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"7"
"FF","2008-09-28","98.4","null","null","LaTroy Hawkins",445988,115629,"null","foul",,,,,"2","null","R","R","R","HOU","ATL","S","null","null",3,2,2008,"-1.08329166666666666667","2.1540633333333333","0.1710","2.6610","null","null","430905.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1620","1.4510","null","null","null","null","null","null",236173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"6"
"FF","2008-09-28","97.3","null","null","LaTroy Hawkins",445988,115629,"null","called_strike",,,,,"3","null","R","R","R","HOU","ATL","S","null","null",3,1,2008,"-1.3116641666666667","1.6475233333333333","0.5610","2.7870","null","null","430905.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1620","1.4510","null","null","null","null","null","null",236173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FF","2008-09-28","97.3","null","null","LaTroy Hawkins",445988,115629,"null","called_strike",,,,,"11","null","R","R","R","HOU","ATL","S","null","null",3,0,2008,"-1.4792208333333333","1.9769033333333333","-0.8820","2.4820","null","null","430905.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1620","1.4510","null","null","null","null","null","null",236173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2008-09-28","97.3","null","null","LaTroy Hawkins",445988,115629,"null","ball",,,,,"11","null","R","R","R","HOU","ATL","B","null","null",2,0,2008,"-1.2639300000000000","1.3879466666666667","-0.8420","5.0390","null","null","430905.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1620","1.4510","null","null","null","null","null","null",236173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2008-09-28","89.5","null","null","LaTroy Hawkins",445988,115629,"null","ball",,,,,"12","null","R","R","R","HOU","ATL","B","null","null",1,0,2008,"0.40620916666666666667","0.98690000000000000000","1.1620","3.2770","null","null","430905.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1620","1.4510","null","null","null","null","null","null",236173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2008-09-28","90.2","null","null","LaTroy Hawkins",445988,115629,"null","ball",,,,,"9","null","R","R","R","HOU","ATL","B","null","null",0,0,2008,"-0.18691916666666666667","0.80773333333333333333","0.8140","1.8160","null","null","430905.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1620","1.4510","null","null","null","null","null","null",236173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2008-09-28","96.8","null","null","LaTroy Hawkins",461811,115629,"strikeout","called_strike",,,,,"8","Josh Anderson called out on strikes.","R","L","R","HOU","ATL","S","null","null",1,2,2008,"-1.17917750000000000000","2.1420233333333333","0.1980","1.9530","null","null","430905.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6600","null","null","null","null","null","null",236173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"FF","2008-09-28","95.4","null","null","LaTroy Hawkins",461811,115629,"null","swinging_strike",,,,,"11","null","R","L","R","HOU","ATL","S","null","null",1,1,2008,"-0.79173750000000000000","1.5391633333333333","-0.6340","3.9890","null","null","430905.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6600","null","null","null","null","null","null",236173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2008-09-28","97.4","null","null","LaTroy Hawkins",461811,115629,"null","ball",,,,,"12","null","R","L","R","HOU","ATL","B","null","null",0,1,2008,"-1.3194575000000000","1.6287466666666667","0.9480","2.6610","null","null","430905.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6600","null","null","null","null","null","null",236173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2008-09-28","96.6","null","null","LaTroy Hawkins",461811,115629,"null","swinging_strike",,,,,"5","null","R","L","R","HOU","ATL","S","null","null",0,0,2008,"-0.65438000000000000000","1.5441800000000000","-0.1350","2.8170","null","null","430905.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6600","null","null","null","null","null","null",236173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
