"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2015-10-04","91.5","-2.0249","6.1437","Joakim Soria",430910,465657,"strikeout","called_strike",,,,,"1","Brayan Pena called out on strikes.","R","L","R","PIT","CIN","S","null","null",0,2,2015,"-0.10773333333333333333","1.6605666666666667","-0.5250","3.0340","null","null","453943.00",2,7,"Top","null","null",,,465041,,"151004_172938",,,,,,,"3.3700","1.5000","null","null","null","92.4440","2142","6.6570",416068,465657,465041,446481,435522,543281,474568,516782,457705,570256,"53.8417","0.000","0.000","0.00",1,0,0,"null",55,"3"
"FF","2015-10-04","92.3","-2.1176","6.0357","Joakim Soria",430910,465657,"null","swinging_strike",,,,,"11","null","R","L","R","PIT","CIN","S","null","null",0,1,2015,"-0.37075833333333333333","1.3997000000000000","-0.4520","3.9900","null","null","453943.00",2,7,"Top","null","null",,,465041,,"151004_172913",,,,,,,"3.3200","1.5000","null","null","null","93.4070","2131","6.6200",416068,465657,465041,446481,435522,543281,474568,516782,457705,570256,"53.8782","0.000","0.000","null","null","null","null","null",55,"2"
"FF","2015-10-04","91.7","-1.8173","6.0111","Joakim Soria",430910,465657,"null","called_strike",,,,,"6","null","R","L","R","PIT","CIN","S","null","null",0,0,2015,"-0.27334166666666666667","1.6491000000000000","0.4560","2.2020","null","null","453943.00",2,7,"Top","null","null",,,465041,,"151004_172849",,,,,,,"3.4500","1.5000","null","null","null","92.6090","2150","6.8450",416068,465657,465041,446481,435522,543281,474568,516782,457705,570256,"53.6533","0.000","0.000","null","null","null","null","null",55,"1"
"CH","2015-10-04","87.4","-1.7776","6.3492","Joakim Soria",594807,465657,"field_out","hit_into_play",,,,,"8","Adam Duvall lines out to third baseman Josh Harrison.","R","R","R","PIT","CIN","X","5","line_drive",2,2,2015,"-0.24272500000000000000","0.99550000000000000000","-0.1230","1.6360","null","null","453943.00",1,7,"Top","98.73","164.75",,,465041,,"151004_172802",,,,,,,"3.4300","1.5400","111","79.4","9.7060","88.5110","1620","6.5110",416068,465657,465041,446481,435522,543281,474568,516782,457705,570256,"53.9875","0.438","0.407","0.00",1,0,0,4,54,"5"
"CU","2015-10-04","73.1","-1.8109","6.3773","Joakim Soria",594807,465657,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",1,2,2015,"0.9568916666666667","-0.77896666666666666667","1.3650","2.0430","null","null","453943.00",1,7,"Top","null","null",,,465041,,"151004_172733",,,,,,,"3.4600","1.5400","null","null","null","73.0660","2558","6.5630",416068,465657,465041,446481,435522,543281,474568,516782,457705,570256,"53.9359","0.000","0.000","null","null","null","null","null",54,"4"
"FF","2015-10-04","94.5","-1.7023","6.0672","Joakim Soria",594807,465657,"null","foul",,,,,"5","null","R","R","R","PIT","CIN","S","null","null",1,1,2015,"-0.39024166666666666667","1.6405000000000000","0.2680","2.3340","null","null","453943.00",1,7,"Top","null","null",,,465041,,"151004_172707",,,,,,,"3.4300","1.5400","null","null","null","94.8240","2337","6.6440",416068,465657,465041,446481,435522,543281,474568,516782,457705,570256,"53.8549","0.000","0.000","null","null","null","null","null",54,"3"
"FF","2015-10-04","93.6","-1.7123","6.1907","Joakim Soria",594807,465657,"null","called_strike",,,,,"12","null","R","R","R","PIT","CIN","S","null","null",1,0,2015,"-0.23715833333333333333","1.7953000000000000","0.9540","2.5920","null","null","453943.00",1,7,"Top","null","null",,,465041,,"151004_172644",,,,,,,"3.5400","1.5800","null","null","null","94.4820","2335","6.7620",416068,465657,465041,446481,435522,543281,474568,516782,457705,570256,"53.7371","0.000","0.000","null","null","null","null","null",54,"2"
"SL","2015-10-04","79.6","-1.9999","6.1488","Joakim Soria",594807,465657,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,0,2015,"0.91235833333333333333","-0.08236666666666666667","0.9000","1.9240","null","null","453943.00",1,7,"Top","null","null",,,465041,,"151004_172622",,,,,,,"3.5000","1.5400","null","null","null","79.1290","2526","6.2090",416068,465657,465041,446481,435522,543281,474568,516782,457705,570256,"54.2896","0.000","0.000","null","null","null","null","null",54,"1"
"FC","2015-10-04","91.2","-1.8221","6.1491","Joakim Soria",534627,465657,"strikeout","swinging_strike",,,,,"11","Tyler Holt strikes out swinging.","R","R","R","PIT","CIN","S","null","null",0,2,2015,"-0.07572500000000000000","1.6104000000000000","-0.8780","3.1240","null","null","453943.00",0,7,"Top","null","null",,,465041,,"151004_172549",,,,,,,"3.7200","1.7400","null","null","null","91.5360","2072","6.5950",416068,465657,465041,446481,435522,543281,474568,516782,457705,570256,"53.9036","0.000","0.000","0.00",1,0,0,"null",53,"3"
"FF","2015-10-04","93.2","-1.8481","6.1614","Joakim Soria",534627,465657,"null","swinging_strike",,,,,"4","null","R","R","R","PIT","CIN","S","null","null",0,1,2015,"-0.22045833333333333333","1.6405000000000000","-0.3910","3.0670","null","null","453943.00",0,7,"Top","null","null",,,465041,,"151004_172516",,,,,,,"3.7200","1.7400","null","null","null","93.6590","2173","6.6390",416068,465657,465041,446481,435522,543281,474568,516782,457705,570256,"53.8593","0.000","0.000","null","null","null","null","null",53,"2"
