"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2009-07-16","86.4","null","null","Robert Manuel",429666,490008,"caught_stealing_2b","ball",,,,,"6","With J.   Hardy batting, Mike Cameron caught stealing 2nd base, catcher Ramon Hernandez to second baseman Brandon Phillips.","R","R","R","CIN","MIL","B","null","null",0,0,2009,"-0.17021916666666666667","2.3462733333333333","0.8100","2.7420","null","null","111904.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6700","null","null","null","null","null","null",245529,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",82,"1"
"SL","2009-07-16","79.3","null","null","Robert Manuel",430611,490008,"field_out","hit_into_play",,,,,"8","Corey Hart flies out to center fielder Willy Taveras.","R","R","R","CIN","MIL","X","8","fly_ball",3,2,2009,"0.58267250000000000000","1.15030000000000000000","0.2580","1.7150","null","null","111904.00",1,9,"Top","115.46","95.38",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",245529,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"6"
"FC","2009-07-16","87.1","null","null","Robert Manuel",430611,490008,"null","ball",,,,,"11","null","R","R","R","CIN","MIL","B","null","null",2,2,2009,"-0.16604416666666666667","2.2995466666666667","-0.7550","4.3530","null","null","111904.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",245529,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"5"
"SL","2009-07-16","79.7","null","null","Robert Manuel",430611,490008,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",1,2,2009,"0.43000666666666666667","1.23128333333333333333","1.2970","2.0770","null","null","111904.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",245529,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"FF","2009-07-16","86.0","null","null","Robert Manuel",430611,490008,"null","swinging_strike",,,,,"5","null","R","R","R","CIN","MIL","S","null","null",1,1,2009,"-0.26582666666666666667","2.3778066666666667","-0.0280","2.9200","null","null","111904.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",245529,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FF","2009-07-16","86.6","null","null","Robert Manuel",430611,490008,"null","foul",,,,,"5","null","R","R","R","CIN","MIL","S","null","null",1,0,2009,"-0.33527083333333333333","2.1309866666666667","-0.0700","2.3540","null","null","111904.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",245529,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"SL","2009-07-16","79.7","null","null","Robert Manuel",430611,490008,"null","ball",,,,,"13","null","R","R","R","CIN","MIL","B","null","null",0,0,2009,"0.52269166666666666667","1.15775333333333333333","-0.1550","1.2170","null","null","111904.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",245529,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"null","2009-07-16","null","null","null","Robert Manuel",111904,490008,"single","hit_into_play_no_out",,,,,"null","Mike Cameron singles on a line drive to left fielder Laynce Nix.","R","R","R","CIN","MIL","X","null","line_drive",1,0,2009,"null","null","null","null","null","null","null",1,9,"Top","73.29","112.45",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",245529,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",80,"2"
"SL","2009-07-16","79.3","null","null","Robert Manuel",111904,490008,"null","ball",,,,,"12","null","R","R","R","CIN","MIL","B","null","null",0,0,2009,"0.64515833333333333333","0.87065666666666666667","1.5240","2.7200","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245529,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SL","2009-07-16","79.2","null","null","Robert Manuel",431171,490008,"field_out","hit_into_play",,,,,"14","Casey McGehee flies out to right fielder Jonny Gomes.","R","R","R","CIN","MIL","X","9","fly_ball",2,1,2009,"0.57195666666666666667","0.87051333333333333333","0.8350","2.0100","null","null","null",0,9,"Top","171.69","77.31",,,"null",,"null",,,,,,,"2.9900","1.4000","null","null","null","null","null","null",245529,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"4"
"FF","2009-07-16","87.4","null","null","Robert Manuel",431171,490008,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",1,1,2009,"-0.38356166666666666667","2.2578366666666667","1.0300","2.0860","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9910","1.4040","null","null","null","null","null","null",245529,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"SL","2009-07-16","80.6","null","null","Robert Manuel",431171,490008,"null","called_strike",,,,,"3","null","R","R","R","CIN","MIL","S","null","null",1,0,2009,"0.53090250000000000000","1.11661666666666666667","0.6510","2.5710","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9910","1.4040","null","null","null","null","null","null",245529,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
