"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-30","90.0","null","null","Charlie Furbush",452220,518703,"field_out","hit_into_play",,,,,"4","Stephen Drew flies out to center fielder Michael Saunders.","R","L","L","OAK","SEA","X","8","fly_ball",2,2,2012,"0.54078333333333333333","1.6247333333333333","-0.5980","2.4590","null","null","null",0,8,"Bot","136.55","54.22",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320115,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"CU","2012-09-30","77.6","null","null","Charlie Furbush",452220,518703,"null","ball",,,,,"7","null","R","L","L","OAK","SEA","B","null","null",1,2,2012,"-0.91907500000000000000","0.00936666666666666667","-0.7510","1.6520","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"CU","2012-09-30","78.5","null","null","Charlie Furbush",452220,518703,"null","swinging_strike",,,,,"8","null","R","L","L","OAK","SEA","S","null","null",1,1,2012,"-1.01788333333333333333","0.41643333333333333333","-0.0980","1.6760","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2012-09-30","90.2","null","null","Charlie Furbush",452220,518703,"null","ball",,,,,"11","null","R","L","L","OAK","SEA","B","null","null",0,1,2012,"0.51990833333333333333","1.5201000000000000","-0.1110","3.6900","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",320115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CU","2012-09-30","78.2","null","null","Charlie Furbush",452220,518703,"null","called_strike",,,,,"4","null","R","L","L","OAK","SEA","S","null","null",0,0,2012,"-0.74511666666666666667","0.54830000000000000000","-0.2880","2.6550","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",320115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2012-09-30","89.7","null","null","Charlie Furbush",424825,518703,"field_out","hit_into_play",,,,,"2","Coco Crisp flies out to right fielder Casper Wells.","R","R","L","OAK","SEA","X","9","fly_ball",0,0,2012,"0.70360833333333333333","1.3796333333333333","0.1630","2.7890","null","457789.00","460060.00",2,7,"Bot","187.75","130.52",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",320115,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"1"
"CU","2012-09-30","76.7","null","null","Charlie Furbush",460060,518703,"walk","ball",,,,,"3","Cliff Pennington walks.   Seth Smith to 2nd.","R","R","L","OAK","SEA","B","null","null",3,2,2012,"-1.04293333333333333333","0.21003333333333333333","0.6710","3.1470","null","null","452234.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",320115,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"6"
"FF","2012-09-30","90.5","null","null","Charlie Furbush",460060,518703,"null","ball",,,,,"13","null","R","R","L","OAK","SEA","B","null","null",2,2,2012,"0.60062500000000000000","1.14456666666666666667","-1.0100","1.0390","null","null","452234.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",320115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FF","2012-09-30","91.0","null","null","Charlie Furbush",460060,518703,"null","foul",,,,,"1","null","R","R","L","OAK","SEA","S","null","null",2,1,2012,"1.0139500000000000","1.4570333333333333","-0.3220","2.9350","null","null","452234.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",320115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"CU","2012-09-30","77.2","null","null","Charlie Furbush",460060,518703,"null","ball",,,,,"14","null","R","R","L","OAK","SEA","B","null","null",1,1,2012,"-1.20854166666666666667","-0.03363333333333333333","1.1660","2.1910","null","null","452234.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4900","null","null","null","null","null","null",320115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
