"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-27","95.9","null","null","Javy Guerra",444876,457915,"field_out","hit_into_play",,,,,"4","Alcides Escobar grounds out, shortstop Alexei Ramirez to first baseman Andy Wilkins.","R","R","R","CWS","KC","X","6","ground_ball",1,1,2014,"-0.98030833333333333333","1.8426000000000000","-0.3010","2.2880","null","null","605253.00",2,9,"Top","116.47","152.61",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"FF","2014-09-27","94.2","null","null","Javy Guerra",444876,457915,"null","called_strike",,,,,"5","null","R","R","R","CWS","KC","S","null","null",1,0,2014,"-0.98587500000000000000","1.8555000000000000","0.1970","2.3880","null","null","605253.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2014-09-27","93.6","null","null","Javy Guerra",444876,457915,"null","ball",,,,,"13","null","R","R","R","CWS","KC","B","null","null",0,0,2014,"-0.71310833333333333333","1.8684000000000000","-0.2610","1.0520","null","null","605253.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2014-09-27","94.3","null","null","Javy Guerra",519058,457915,"single","hit_into_play_score",,,,,"9","Mike Moustakas singles on a line drive to right fielder Avisail Garcia.   Alex Gordon scores.","R","L","R","CWS","KC","X","null","line_drive",2,1,2014,"-0.12582500000000000000","1.7566000000000000","0.4900","1.5990","null","460086.00","null",2,9,"Top","179.72","126.51",,,"null",,"null",,,,,,,"3.3900","1.6000","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"4"
"CH","2014-09-27","84.0","null","null","Javy Guerra",519058,457915,"null","blocked_ball",,,,,"13","null","R","L","R","CWS","KC","B","null","null",1,1,2014,"-0.90933333333333333333","1.09296666666666666667","-1.5150","0.4600","null","460086.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6000","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2014-09-27","91.6","null","null","Javy Guerra",519058,457915,"null","foul",,,,,"9","null","R","L","R","CWS","KC","S","null","null",1,0,2014,"-0.19680000000000000000","1.21336666666666666667","0.4600","1.5390","null","460086.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6000","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CU","2014-09-27","79.6","null","null","Javy Guerra",519058,457915,"null","ball",,,,,"12","null","R","L","R","CWS","KC","B","null","null",0,0,2014,"0.46145833333333333333","-0.41060000000000000000","1.4430","3.0020","null","460086.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6000","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2014-09-27","90.6","null","null","Javy Guerra",408299,457915,"field_out","hit_into_play",,,,,"7","Omar Infante grounds out softly, pitcher Javy Guerra to first baseman Andy Wilkins.   Alex Gordon to 2nd.","R","R","R","CWS","KC","X","1","ground_ball",2,1,2014,"0.13302500000000000000","1.22770000000000000000","-0.5470","1.4200","null","null","460086.00",1,9,"Top","125.50","184.74",,,"null",,"null",,,,,,,"3.1600","1.4400","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"FF","2014-09-27","94.2","null","null","Javy Guerra",408299,457915,"null","called_strike",,,,,"9","null","R","R","R","CWS","KC","S","null","null",2,0,2014,"-0.88150000000000000000","1.7895666666666667","0.6130","1.9720","null","null","460086.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4400","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2014-09-27","89.7","null","null","Javy Guerra",408299,457915,"null","ball",,,,,"12","null","R","R","R","CWS","KC","B","null","null",1,0,2014,"0.14137500000000000000","0.61710000000000000000","1.0950","2.4320","null","null","460086.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4400","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
