"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-09-30","83.0","null","null","Jeff Weaver",275930,213711,"strikeout","swinging_strike",,,,,"14","David Eckstein strikes out swinging.","R","R","R","SD","LAD","S","null","null",2,2,2009,"0.04201000000000000000","1.5936300000000000","1.5160","2.2260","465784.00","null","452989.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4000","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
"SL","2009-09-30","82.6","null","null","Jeff Weaver",275930,213711,"null","foul",,,,,"5","null","R","R","R","SD","LAD","S","null","null",2,1,2009,"-0.15351916666666666667","1.08307666666666666667","0.1300","2.5480","465784.00","null","452989.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4000","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SI","2009-09-30","90.5","null","null","Jeff Weaver",275930,213711,"null","foul",,,,,"8","null","R","R","R","SD","LAD","S","null","null",2,0,2009,"-1.6403758333333333","1.13080666666666666667","-0.1450","1.5150","465784.00","null","452989.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4000","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SI","2009-09-30","92.8","null","null","Jeff Weaver",275930,213711,"null","ball",,,,,"9","null","R","R","R","SD","LAD","B","null","null",1,0,2009,"-1.8047316666666667","1.19029000000000000000","0.8160","1.5630","465784.00","null","452989.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0470","1.5360","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2009-09-30","83.0","null","null","Jeff Weaver",275930,213711,"null","ball",,,,,"12","null","R","R","R","SD","LAD","B","null","null",0,0,2009,"0.28068083333333333333","1.3364900000000000","1.4220","2.7610","465784.00","null","452989.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.5120","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2009-09-30","92.3","null","null","Jeff Weaver",448242,213711,"strikeout","swinging_strike",,,,,"12","Tony Gwynn strikes out swinging.","R","L","R","SD","LAD","S","null","null",1,2,2009,"-1.4157608333333333","1.5147966666666667","1.2620","2.2520","465784.00","null","452989.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.1900","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"CU","2009-09-30","79.3","null","null","Jeff Weaver",448242,213711,"null","foul",,,,,"5","null","R","L","R","SD","LAD","S","null","null",1,2,2009,"0.56778166666666666667","-0.01285000000000000000","0.0580","2.0570","465784.00","null","452989.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.1900","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SI","2009-09-30","91.3","null","null","Jeff Weaver",448242,213711,"null","foul",,,,,"1","null","R","L","R","SD","LAD","S","null","null",1,1,2009,"-1.8335391666666667","0.81705000000000000000","-0.2890","2.8540","465784.00","null","452989.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.1900","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CU","2009-09-30","77.8","null","null","Jeff Weaver",448242,213711,"null","ball",,,,,"13","null","R","L","R","SD","LAD","B","null","null",0,1,2009,"0.75106416666666666667","0.39937666666666666667","-1.0190","1.9610","465784.00","null","452989.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4630","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CU","2009-09-30","76.8","null","null","Jeff Weaver",448242,213711,"null","called_strike",,,,,"4","null","R","L","R","SD","LAD","S","null","null",0,0,2009,"0.66380666666666666667","0.05652333333333333333","-0.7000","2.0930","465784.00","null","452989.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1660","1.4560","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
