"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-28","86.3","null","null","Daniel Webb",466988,543900,"strikeout","swinging_strike",,,,,"13","Emilio Bonifacio strikes out swinging.","R","L","R","CWS","KC","S","null","null",2,2,2013,"-0.10912500000000000000","-0.20133333333333333333","-1.2380","2.1930","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"FF","2013-09-28","98.9","null","null","Daniel Webb",466988,543900,"null","ball",,,,,"11","null","R","L","R","CWS","KC","B","null","null",1,2,2013,"-0.75625000000000000000","1.3997000000000000","-2.4220","2.9610","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2013-09-28","99.1","null","null","Daniel Webb",466988,543900,"null","swinging_strike",,,,,"1","null","R","L","R","CWS","KC","S","null","null",1,1,2013,"-1.04850000000000000000","1.6261666666666667","-0.5530","3.0290","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2013-09-28","85.4","null","null","Daniel Webb",466988,543900,"null","ball",,,,,"11","null","R","L","R","CWS","KC","B","null","null",0,1,2013,"0.25549166666666666667","-0.16406666666666666667","-1.6380","2.8500","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2013-09-28","86.6","null","null","Daniel Webb",466988,543900,"null","foul",,,,,"14","null","R","L","R","CWS","KC","S","null","null",0,0,2013,"0.20956666666666666667","0.33186666666666666667","0.9450","1.1500","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2013-09-28","99.0","null","null","Daniel Webb",460086,543900,"field_out","hit_into_play",,,,,"6","Alex Gordon grounds out to first baseman Paul Konerko.","R","L","R","CWS","KC","X","3","ground_ball",0,0,2013,"-0.77434166666666666667","1.3409333333333333","0.4870","2.3880","null","null","null",1,7,"Top","151.61","164.66",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"1"
"FF","2013-09-28","97.5","null","null","Daniel Webb",502481,543900,"field_out","hit_into_play",,,,,"5","Jarrod Dyson grounds out, second baseman Gordon Beckham to first baseman Paul Konerko.","R","L","R","CWS","KC","X","4","ground_ball",3,2,2013,"-0.93438333333333333333","1.5029000000000000","-0.1130","2.5200","null","null","null",0,7,"Top","141.57","159.64",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"6"
"SL","2013-09-28","85.0","null","null","Daniel Webb",502481,543900,"null","ball",,,,,"11","null","R","L","R","CWS","KC","B","null","null",2,2,2013,"0.09684166666666666667","0.03230000000000000000","-1.8790","2.4610","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FF","2013-09-28","98.0","null","null","Daniel Webb",502481,543900,"null","ball",,,,,"11","null","R","L","R","CWS","KC","B","null","null",1,2,2013,"-0.76042500000000000000","1.9013666666666667","-2.5570","4.9700","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FT","2013-09-28","97.1","null","null","Daniel Webb",502481,543900,"null","foul_tip",,,,,"13","null","R","L","R","CWS","KC","S","null","null",1,1,2013,"-1.4186833333333333","0.76473333333333333333","-1.2090","1.9360","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FT","2013-09-28","97.6","null","null","Daniel Webb",502481,543900,"null","ball",,,,,"13","null","R","L","R","CWS","KC","B","null","null",0,1,2013,"-1.4367750000000000","1.02846666666666666667","-0.4590","1.0930","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2013-09-28","83.4","null","null","Daniel Webb",502481,543900,"null","called_strike",,,,,"6","null","R","L","R","CWS","KC","S","null","null",0,0,2013,"0.03978333333333333333","0.05380000000000000000","0.6490","2.4100","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2013-09-28","84.8","null","null","Daniel Webb",444876,543900,"strikeout","swinging_strike",,,,,"14","Alcides Escobar strikes out swinging.","R","R","R","CWS","KC","S","null","null",3,2,2013,"-0.04928333333333333333","-0.13110000000000000000","0.8640","0.8850","null","521692.00","519058.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"6"
"SL","2013-09-28","84.6","null","null","Daniel Webb",444876,543900,"null","ball",,,,,"11","null","R","R","R","CWS","KC","B","null","null",2,2,2013,"0.66742500000000000000","-0.16693333333333333333","-1.3430","3.2840","null","521692.00","519058.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"SL","2013-09-28","83.0","null","null","Daniel Webb",444876,543900,"null","called_strike",,,,,"11","null","R","R","R","CWS","KC","S","null","null",2,1,2013,"0.35151666666666666667","-0.30166666666666666667","-0.8470","2.7040","null","521692.00","519058.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2013-09-28","99.3","null","null","Daniel Webb",444876,543900,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",1,1,2013,"-0.84253333333333333333","1.00266666666666666667","1.4230","2.3420","null","521692.00","519058.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2013-09-28","98.5","null","null","Daniel Webb",444876,543900,"null","foul_tip",,,,,"4","null","R","R","R","CWS","KC","S","null","null",1,0,2013,"-0.85645000000000000000","1.6906666666666667","-0.4030","2.6300","null","521692.00","519058.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2013-09-28","83.0","null","null","Daniel Webb",444876,543900,"null","ball",,,,,"11","null","R","R","R","CWS","KC","B","null","null",0,0,2013,"0.36821666666666666667","-0.24433333333333333333","-1.7310","3.4220","null","521692.00","519058.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2013-09-26","85.5","null","null","Daniel Webb",452239,543900,"strikeout","called_strike",,,,,"1","Justin Maxwell called out on strikes.","R","R","R","CWS","KC","S","null","null",1,2,2013,"0.00777500000000000000","-0.15260000000000000000","-0.4840","3.1840","null","null","456714.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",349123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"FF","2013-09-26","96.4","null","null","Daniel Webb",452239,543900,"null","foul",,,,,"4","null","R","R","R","CWS","KC","S","null","null",1,1,2013,"-1.18210000000000000000","1.16606666666666666667","-0.3860","2.3060","null","null","456714.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",349123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2013-09-26","98.1","null","null","Daniel Webb",452239,543900,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",0,1,2013,"-1.12504166666666666667","1.6304666666666667","1.5840","2.1220","null","null","456714.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",349123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
