"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-08-05","86.8","null","null","Matt Daley",434658,457935,"strikeout","called_strike",,,,,"7","Rajai Davis called out on strikes.","R","R","R","NYY","DET","S","null","null",1,2,2014,"-0.99840000000000000000","0.80486666666666666667","-0.5210","1.9620","null","null","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6100","null","null","null","null","null","null",382223,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",88,"4"
"CU","2014-08-05","79.8","null","null","Matt Daley",434658,457935,"null","ball",,,,,"14","null","R","R","R","NYY","DET","B","null","null",0,2,2014,"0.51573333333333333333","-0.15403333333333333333","0.7960","0.3990","null","null","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",382223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"3"
"FF","2014-08-05","88.1","null","null","Matt Daley",434658,457935,"null","swinging_strike",,,,,"3","null","R","R","R","NYY","DET","S","null","null",0,1,2014,"-0.56002500000000000000","1.02990000000000000000","0.7520","3.2000","null","null","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",382223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"2"
"CU","2014-08-05","78.2","null","null","Matt Daley",434658,457935,"null","called_strike",,,,,"14","null","R","R","R","NYY","DET","S","null","null",0,0,2014,"0.41414166666666666667","0.24156666666666666667","0.2190","1.4770","null","null","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",382223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
"FF","2014-08-05","88.2","null","null","Matt Daley",461865,457935,"field_out","hit_into_play",,,,,"4","Andrew Romine lines out to left fielder Brett Gardner.","R","L","R","NYY","DET","X","7","line_drive",1,1,2014,"-0.88010833333333333333","1.00410000000000000000","-0.3690","2.3260","null","null","null",1,12,"Top","53.21","122.49",,,"null",,"null",,,,,,,"3.4500","1.5700","null","null","null","null","null","null",382223,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"3"
"CU","2014-08-05","78.6","null","null","Matt Daley",461865,457935,"null","ball",,,,,"13","null","R","L","R","NYY","DET","B","null","null",0,1,2014,"0.79128333333333333333","0.25876666666666666667","-1.5550","2.1020","null","null","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5200","null","null","null","null","null","null",382223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"FF","2014-08-05","88.4","null","null","Matt Daley",461865,457935,"null","called_strike",,,,,"8","null","R","L","R","NYY","DET","S","null","null",0,0,2014,"-0.86897500000000000000","1.3165666666666667","0.2520","1.9380","null","null","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5900","null","null","null","null","null","null",382223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"FF","2014-08-05","89.1","null","null","Matt Daley",488671,457935,"home_run","hit_into_play_score",,,,,"5","Alex Avila homers (8) on a fly ball to right center field.","R","L","R","NYY","DET","X","null","fly_ball",1,0,2014,"-0.39441666666666666667","0.97113333333333333333","-0.2260","2.5920","null","null","null",1,12,"Top","192.77","32.13",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",382223,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",86,"2"
"FF","2014-08-05","88.5","null","null","Matt Daley",488671,457935,"null","ball",,,,,"14","null","R","L","R","NYY","DET","B","null","null",0,0,2014,"-0.82305000000000000000","1.01986666666666666667","0.5600","1.4420","null","null","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6500","null","null","null","null","null","null",382223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"FF","2014-08-05","87.6","null","null","Matt Daley",592206,457935,"field_out","hit_into_play",,,,,"4","Nick Castellanos flies out to center fielder Jacoby Ellsbury.","R","R","R","NYY","DET","X","8","fly_ball",1,1,2014,"-0.72145833333333333333","1.20046666666666666667","-0.5630","2.3180","null","null","null",0,12,"Top","98.39","53.21",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",382223,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"3"
"CU","2014-08-05","78.1","null","null","Matt Daley",592206,457935,"null","swinging_strike",,,,,"14","null","R","R","R","NYY","DET","S","null","null",1,0,2014,"0.47259166666666666667","0.10110000000000000000","0.5360","1.3420","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",382223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"CU","2014-08-05","76.9","null","null","Matt Daley",592206,457935,"null","ball",,,,,"14","null","R","R","R","NYY","DET","B","null","null",0,0,2014,"0.57000833333333333333","0.05523333333333333333","0.0910","0.9040","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",382223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"CU","2014-08-05","77.0","null","null","Matt Daley",502110,457935,"field_out","hit_into_play",,,,,"9","J.  D.   Martinez grounds out, third baseman Chase Headley to first baseman Mark Teixeira.","R","R","R","NYY","DET","X","5","ground_ball",0,0,2014,"0.74814166666666666667","0.09393333333333333333","0.3220","2.0300","null","430603.00","485567.00",2,11,"Top","98.39","162.65",,,"null",,"null",,,,,,,"3.6100","1.6100","null","null","null","null","null","null",382223,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"1"
"CU","2014-06-07","78.7","null","null","Matt Daley",456715,457935,"single","hit_into_play_no_out",,,,,"14","Lorenzo Cain singles on a soft line drive to right fielder Alfonso Soriano.   Alex Gordon to 3rd.","R","R","R","KC","NYY","X","null","line_drive",0,0,2014,"0.06483333333333333333","0.55546666666666666667","1.0270","1.9120","null","null","460086.00",2,7,"Bot","151.61","133.53",,,"null",,"null",,,,,,,"3.6500","1.6600","null","null","null","null","null","null",381462,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"1"
"FF","2014-06-07","85.3","null","null","Matt Daley",521692,457935,"field_out","hit_into_play",,,,,"7","Salvador Perez flies out to left fielder Brett Gardner.","R","R","R","KC","NYY","X","7","fly_ball",3,2,2014,"-1.12643333333333333333","0.95823333333333333333","-0.3240","1.7000","null","null","460086.00",1,7,"Bot","82.33","88.35",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",381462,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"6"
"CU","2014-06-07","78.8","null","null","Matt Daley",521692,457935,"null","ball",,,,,"14","null","R","R","R","KC","NYY","B","null","null",2,2,2014,"0.38352500000000000000","0.26020000000000000000","1.7400","1.6510","null","null","460086.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",381462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"FF","2014-06-07","85.4","null","null","Matt Daley",521692,457935,"null","foul",,,,,"1","null","R","R","R","KC","NYY","S","null","null",2,1,2014,"-1.2335916666666667","1.09010000000000000000","-0.5440","3.5040","null","null","460086.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",381462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2014-06-07","85.7","null","null","Matt Daley",521692,457935,"null","called_strike",,,,,"7","null","R","R","R","KC","NYY","S","null","null",2,0,2014,"-0.92185833333333333333","1.3481000000000000","-0.6280","1.7550","null","null","460086.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",381462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2014-06-07","85.8","null","null","Matt Daley",521692,457935,"null","ball",,,,,"14","null","R","R","R","KC","NYY","B","null","null",1,0,2014,"-1.2725583333333333","1.3667333333333333","1.5380","2.1810","null","null","460086.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",381462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
