"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-06-04","94.0","null","null","Jose Valdez",408305,451990,"field_out","hit_into_play",,,,,"3","Jorge Cantu grounds out, third baseman Chris Johnson to first baseman Brett Wallace.","R","R","R","SD","HOU","X","5","ground_ball",0,0,2011,"-1.2349833333333333","0.96970000000000000000","0.5360","2.9720","null","null","453531.00",2,8,"Bot","102.41","166.67",,,"null",,"null",,,,,,,"3.3700","1.7200","null","null","null","null","null","null",287772,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"1"
"FF","2011-05-28","92.9","null","null","Jose Valdez",471083,451990,"field_out","hit_into_play",,,,,"5","Miguel Montero flies out to left fielder Carlos Lee.","R","L","R","HOU","ARI","X","7","fly_ball",0,1,2011,"-1.19740833333333333333","0.89086666666666666667","0.2570","2.5880","null","null","452220.00",2,9,"Top","82.33","73.29",,,"null",,"null",,,,,,,"3.2600","1.5600","null","null","null","null","null","null",287672,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"FF","2011-05-28","93.9","null","null","Jose Valdez",471083,451990,"null","called_strike",,,,,"2","null","R","L","R","HOU","ARI","S","null","null",0,0,2011,"-1.19184166666666666667","1.2836000000000000","-0.0500","3.2550","null","null","452220.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5400","null","null","null","null","null","null",287672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2011-05-28","92.4","null","null","Jose Valdez",455759,451990,"sac_fly","hit_into_play_score",,,,,"11","Chris Young out on a sacrifice fly to left fielder Carlos Lee.    Ryan Roberts scores.","R","R","R","HOU","ARI","X","7","fly_ball",0,2,2011,"-1.13756666666666666667","1.17323333333333333333","-0.6740","3.3040","440251.00","null","452220.00",1,9,"Top","49.20","97.39",,,"null",,"null",,,,,,,"3.1800","1.4900","null","null","null","null","null","null",287672,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"FF","2011-05-28","93.0","null","null","Jose Valdez",455759,451990,"null","swinging_strike",,,,,"14","null","R","R","R","HOU","ARI","S","null","null",0,1,2011,"-0.97474166666666666667","1.5487666666666667","1.5310","2.3250","440251.00","null","452220.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4900","null","null","null","null","null","null",287672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2011-05-28","81.0","null","null","Jose Valdez",455759,451990,"null","swinging_strike",,,,,"11","null","R","R","R","HOU","ARI","S","null","null",0,0,2011,"-0.11886666666666666667","0.39493333333333333333","-0.9430","2.3480","440251.00","null","452220.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4900","null","null","null","null","null","null",287672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2011-05-28","94.0","null","null","Jose Valdez",452220,451990,"single","hit_into_play_score",,,,,"2","Stephen Drew singles on a ground ball to shortstop Clint Barmes, deflected by third baseman Chris Johnson.    Kelly Johnson scores.    Ryan Roberts to 3rd.","R","L","R","HOU","ARI","X","5","ground_ball",2,2,2011,"-1.14730833333333333333","0.67300000000000000000","-0.2520","3.2920","430637.00","440251.00","null",1,9,"Top","99.40","153.61",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",287672,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"6"
"SL","2011-05-28","83.9","null","null","Jose Valdez",452220,451990,"null","foul",,,,,"8","null","R","L","R","HOU","ARI","S","null","null",2,2,2011,"-0.00892500000000000000","0.40926666666666666667","-0.2560","1.7570","430637.00","440251.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",287672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FF","2011-05-28","94.3","null","null","Jose Valdez",452220,451990,"null","ball",,,,,"13","null","R","L","R","HOU","ARI","B","null","null",1,2,2011,"-1.06520000000000000000","0.99120000000000000000","-1.7400","1.9680","430637.00","440251.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6600","null","null","null","null","null","null",287672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SL","2011-05-28","84.2","null","null","Jose Valdez",452220,451990,"null","blocked_ball",,,,,"14","null","R","L","R","HOU","ARI","B","null","null",0,2,2011,"-0.31091666666666666667","0.85216666666666666667","0.6140","0.0440","430637.00","440251.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",287672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
