"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-02","93.0","-2.1142","5.5413","Silvino Bracho",622534,611093,"strikeout","foul_tip",,,,,"5","Manuel Margot strikes out on a foul tip.","R","R","R","ARI","SD","S","null","null",3,2,2016,"-0.45147500000000000000","1.6104000000000000","0.2600","2.5550","null","596143.00","null",2,7,"Top","null","null",,,488912,,"161002_140335",,,,,,,"3.5200","1.5700","null","null","null","92.9000","2328","5.9850",449295,611093,488912,502671,516416,571875,572008,592273,571745,630111,"54.5163","0.000","0.000","0.00",1,0,0,"null",52,"7"
"FF","2016-10-02","93.9","-2.0544","5.7224","Silvino Bracho",622534,611093,"null","foul",,,,,"1","null","R","R","R","ARI","SD","S","null","null",3,2,2016,"-0.47235000000000000000","1.5659666666666667","-0.3980","3.0790","null","596143.00","null",2,7,"Top","null","null",,,488912,,"161002_140309",,,,,,,"3.5300","1.5700","185","75.9","22.3210","93.1280","2375","5.5810",449295,611093,488912,502671,516416,571875,572008,592273,571745,630111,"54.9197","0.000","0.000","null","null","null","null",4,52,"6"
"SL","2016-10-02","82.5","-1.7510","5.6612","Silvino Bracho",622534,611093,"null","ball",,,,,"14","null","R","R","R","ARI","SD","B","null","null",2,2,2016,"0.16920833333333333333","0.40640000000000000000","0.4190","1.1290","null","596143.00","null",2,7,"Top","null","null",,,488912,,"161002_140233",,,,,,,"3.5200","1.5700","null","null","null","80.9930","2481","5.2800",449295,611093,488912,502671,516416,571875,572008,592273,571745,630111,"55.2206","0.000","0.000","null","null","null","null","null",52,"5"
"FF","2016-10-02","93.3","-1.9707","5.7038","Silvino Bracho",622534,611093,"null","ball",,,,,"12","null","R","R","R","ARI","SD","B","null","null",1,2,2016,"-0.64491666666666666667","1.6921000000000000","0.7610","4.0740","null","596143.00","null",2,7,"Top","null","null",,,488912,,"161002_140209",,,,,,,"3.6200","1.5700","null","null","null","92.2030","2348","5.4260",449295,611093,488912,502671,516416,571875,572008,592273,571745,630111,"55.0745","0.000","0.000","null","null","null","null","null",52,"4"
"FF","2016-10-02","93.2","-1.9944","5.6423","Silvino Bracho",622534,611093,"null","ball",,,,,"12","null","R","R","R","ARI","SD","B","null","null",0,2,2016,"-0.55445833333333333333","1.2965000000000000","0.0150","4.1560","null","596143.00","null",2,7,"Top","null","null",,,488912,,"161002_140147",,,,,,,"3.4900","1.5700","null","null","null","92.4280","2379","5.5320",449295,611093,488912,502671,516416,571875,572008,592273,571745,630111,"54.9694","0.000","0.000","null","null","null","null","null",52,"3"
"FF","2016-10-02","93.8","-1.9636","5.7401","Silvino Bracho",622534,611093,"null","swinging_strike",,,,,"6","null","R","R","R","ARI","SD","S","null","null",0,1,2016,"-0.45704166666666666667","1.7279333333333333","0.4470","2.7760","null","596143.00","null",2,7,"Top","null","null",,,488912,,"161002_140123",,,,,,,"3.5700","1.5700","null","null","null","92.8240","2411","5.5040",449295,611093,488912,502671,516416,571875,572008,592273,571745,630111,"54.9970","0.000","0.000","null","null","null","null","null",52,"2"
"FF","2016-10-02","94.0","-2.0585","5.6900","Silvino Bracho",622534,611093,"null","foul_tip",,,,,"4","null","R","R","R","ARI","SD","S","null","null",0,0,2016,"-0.56002500000000000000","1.5631000000000000","-0.3300","2.5200","null","596143.00","null",2,7,"Top","null","null",,,488912,,"161002_140050",,,,,,,"3.5200","1.5700","null","null","null","93.1460","2360","5.6080",449295,611093,488912,502671,516416,571875,572008,592273,571745,630111,"54.8933","0.000","0.000","null","null","null","null","null",52,"1"
"FF","2016-10-02","92.1","-1.9013","5.6891","Silvino Bracho",489267,611093,"strikeout","swinging_strike",,,,,"11","Adam Rosales strikes out swinging.","R","R","R","ARI","SD","S","null","null",0,2,2016,"-0.68527500000000000000","1.6534000000000000","-0.3730","3.8910","null","596143.00","null",1,7,"Top","null","null",,,488912,,"161002_140015",,,,,,,"3.2800","1.6100","null","null","null","91.2160","2325","5.3290",449295,611093,488912,502671,516416,571875,572008,592273,571745,630111,"55.1720","0.000","0.000","0.00",1,0,0,"null",51,"3"
"FF","2016-10-02","93.9","-1.9189","5.6351","Silvino Bracho",489267,611093,"null","called_strike",,,,,"4","null","R","R","R","ARI","SD","S","null","null",0,1,2016,"-0.58646666666666666667","1.7035666666666667","-0.3720","2.2730","null","596143.00","null",1,7,"Top","null","null",,,488912,,"161002_135949",,,,,,,"3.4600","1.6100","null","null","null","93.1330","2268","5.5760",449295,611093,488912,502671,516416,571875,572008,592273,571745,630111,"54.9248","0.000","0.000","null","null","null","null","null",51,"2"
"FF","2016-10-02","93.7","-1.8934","5.5223","Silvino Bracho",489267,611093,"null","foul",,,,,"2","null","R","R","R","ARI","SD","S","null","null",0,0,2016,"-0.40972500000000000000","1.4068666666666667","-0.1000","3.1730","null","596143.00","null",1,7,"Top","null","null",,,488912,,"161002_135920",,,,,,,"3.4500","1.6100","null","null","null","93.2110","2194","5.7160",449295,611093,488912,502671,516416,571875,572008,592273,571745,630111,"54.7847","0.000","0.000","null","null","null","null","null",51,"1"
