"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-30","93.7","null","null","Jason Frasor",446334,430630,"walk","ball",,,,,"11","Evan Longoria walks.   Wil Myers to 2nd.","R","R","R","TEX","TB","B","null","null",3,2,2013,"-0.42503333333333333333","1.6964000000000000","-1.6660","3.0430","null","null","571976.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9100","1.7500","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"6"
"FF","2013-09-30","93.0","null","null","Jason Frasor",446334,430630,"null","ball",,,,,"13","null","R","R","R","TEX","TB","B","null","null",2,2,2013,"-0.44034166666666666667","1.7150333333333333","-1.5990","2.7320","null","null","571976.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.7400","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"SL","2013-09-30","84.4","null","null","Jason Frasor",446334,430630,"null","called_strike",,,,,"6","null","R","R","R","TEX","TB","S","null","null",2,1,2013,"0.16085833333333333333","-0.06230000000000000000","0.5800","3.2210","null","null","571976.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.7000","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SL","2013-09-30","86.7","null","null","Jason Frasor",446334,430630,"null","ball",,,,,"14","null","R","R","R","TEX","TB","B","null","null",1,1,2013,"-0.00196666666666666667","0.17420000000000000000","0.7920","0.8880","null","null","571976.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9200","1.8100","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2013-09-30","94.2","null","null","Jason Frasor",446334,430630,"null","called_strike",,,,,"7","null","R","R","R","TEX","TB","S","null","null",1,0,2013,"-0.54054166666666666667","1.7680666666666667","-0.6500","2.1780","null","null","571976.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"4.0200","1.8900","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2013-09-30","87.5","null","null","Jason Frasor",446334,430630,"null","ball",,,,,"14","null","R","R","R","TEX","TB","B","null","null",0,0,2013,"0.11215000000000000000","0.53253333333333333333","1.0040","1.2580","null","null","571976.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"4.0600","1.7100","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2013-09-30","94.4","null","null","Jason Frasor",450314,430630,"field_out","hit_into_play",,,,,"13","Ben Zobrist flies out to center fielder Leonys Martin.","R","L","R","TEX","TB","X","8","fly_ball",3,1,2013,"-0.65605000000000000000","1.9386333333333333","-1.1010","2.3250","null","null","571976.00",1,7,"Top","110.44","53.21",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"FF","2013-09-30","94.2","null","null","Jason Frasor",450314,430630,"null","ball",,,,,"11","null","R","L","R","TEX","TB","B","null","null",2,1,2013,"-0.75764166666666666667","1.23056666666666666667","-1.3110","4.0230","null","null","571976.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7000","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"CH","2013-09-30","88.1","null","null","Jason Frasor",450314,430630,"null","ball",,,,,"13","null","R","L","R","TEX","TB","B","null","null",1,1,2013,"-1.2906500000000000","0.66726666666666666667","-1.1380","1.1100","null","null","571976.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2013-09-30","94.2","null","null","Jason Frasor",450314,430630,"null","ball",,,,,"12","null","R","L","R","TEX","TB","B","null","null",0,1,2013,"-0.91768333333333333333","1.6849333333333333","1.4010","3.5300","null","null","571976.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
