"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-28","95.2","-1.7603","6.6444","Tom Wilhelmsen",643393,452666,"field_out","hit_into_play",,,,,"5","Tony Kemp grounds out, second baseman Robinson Cano to first baseman Adam Lind.","R","L","R","HOU","SEA","X","4","ground_ball",0,0,2016,"-0.70893333333333333333","1.23200000000000000000","0.1440","2.4480","493329.00","null","null",2,8,"Bot","145.17","149.88",,,572287,,"160928_160749",,,,,,,"3.0700","1.4400","9","91.3","-17.5760","93.9010","2215","5.6610",449239,452666,572287,452252,429664,572122,606466,628338,547982,592325,"54.8374","0.150","0.138","0.00",1,0,0,2,81,"1"
"SL","2016-09-28","86.0","-1.5973","6.3860","Tom Wilhelmsen",606192,452666,"field_out","hit_into_play",,,,,"8","Teoscar Hernandez flies out to left fielder Guillermo Heredia.   Yulieski Gurriel to 3rd.","R","R","R","HOU","SEA","X","7","fly_ball",0,2,2016,"0.63402500000000000000","-0.01500000000000000000","0.1370","1.7020","null","493329.00","null",1,8,"Bot","88.32","47.13",,,572287,,"160928_160705",,,,,,,"3.6100","1.6100","372","92.5","28.4600","84.8340","null","5.6200",449239,452666,572287,452252,429664,572122,606466,628338,547982,592325,"54.8785","0.182","0.275","0.00",1,0,0,3,80,"3"
"FF","2016-09-28","95.1","-1.5371","6.4470","Tom Wilhelmsen",606192,452666,"null","foul",,,,,"5","null","R","R","R","HOU","SEA","S","null","null",0,1,2016,"-0.02423333333333333333","1.5846000000000000","-0.2430","2.4890","null","493329.00","null",1,8,"Bot","null","null",,,572287,,"160928_160639",,,,,,,"3.6100","1.6100","211","74.3","48.5700","95.0820","2291","6.4710",449239,452666,572287,452252,429664,572122,606466,628338,547982,592325,"54.0274","0.000","0.000","null","null","null","null",3,80,"2"
"FF","2016-09-28","94.9","-1.8297","6.4224","Tom Wilhelmsen",606192,452666,"null","called_strike",,,,,"8","null","R","R","R","HOU","SEA","S","null","null",0,0,2016,"0.00916666666666666667","1.5072000000000000","0.0790","1.6260","null","493329.00","null",1,8,"Bot","null","null",,,572287,,"160928_160622",,,,,,,"3.6100","1.6100","null","null","null","93.7810","2385","5.9120",449239,452666,572287,452252,429664,572122,606466,628338,547982,592325,"54.5864","0.000","0.000","null","null","null","null","null",80,"1"
"CU","2016-09-28","78.8","-1.4334","6.4398","Tom Wilhelmsen",493329,452666,"double","hit_into_play_no_out",,,,,"5","Yulieski Gurriel doubles (6) on a sharp line drive to left fielder Guillermo Heredia.","R","R","R","HOU","SEA","X","null","line_drive",0,2,2016,"0.61315000000000000000","-0.63706666666666666667","0.2180","2.2920","null","null","null",1,8,"Bot","37.05","101.56",,,572287,,"160928_160541",,,,,,,"3.4900","1.6100","267","103.5","11.0310","77.8620","2369","5.8050",449239,452666,572287,452252,429664,572122,606466,628338,547982,592325,"54.6938","0.848","0.853","1.25",1,1,1,4,79,"3"
"CU","2016-09-28","77.5","-1.5412","6.5397","Tom Wilhelmsen",493329,452666,"null","foul_tip",,,,,"5","null","R","R","R","HOU","SEA","S","null","null",0,1,2016,"1.0403916666666667","-0.35040000000000000000","0.1280","2.4060","null","null","null",1,8,"Bot","null","null",,,572287,,"160928_160525",,,,,,,"3.4900","1.6100","null","null","null","75.7250","2374","5.2080",449239,452666,572287,452252,429664,572122,606466,628338,547982,592325,"55.2903","0.000","0.000","null","null","null","null","null",79,"2"
"FF","2016-09-28","95.3","-1.8954","6.4509","Tom Wilhelmsen",493329,452666,"null","called_strike",,,,,"5","null","R","R","R","HOU","SEA","S","null","null",0,0,2016,"0.00499166666666666667","1.3839333333333333","-0.2740","2.2400","null","null","null",1,8,"Bot","null","null",,,572287,,"160928_160512",,,,,,,"3.4900","1.6100","null","null","null","94.4750","2434","6.0660",449239,452666,572287,452252,429664,572122,606466,628338,547982,592325,"54.4327","0.000","0.000","null","null","null","null","null",79,"1"
"FF","2016-09-28","94.9","-1.9020","6.4028","Tom Wilhelmsen",503556,452666,"field_out","hit_into_play",,,,,"8","Marwin Gonzalez lines out to center fielder Leonys Martin.","R","L","R","HOU","SEA","X","8","line_drive",2,1,2016,"0.19982500000000000000","1.4627666666666667","-0.1210","2.0730","null","null","null",0,8,"Bot","120.81","87.83",,,572287,,"160928_160442",,,,,,,"3.7000","1.6900","319","105.3","12.0470","93.9680","2309","5.9060",449239,452666,572287,452252,429664,572122,606466,628338,547982,592325,"54.5919","0.819","0.846","0.00",1,0,0,4,78,"4"
"FF","2016-09-28","94.7","-1.7192","6.4663","Tom Wilhelmsen",503556,452666,"null","foul",,,,,"6","null","R","L","R","HOU","SEA","S","null","null",2,0,2016,"0.00081666666666666667","1.4398333333333333","0.6010","2.5740","null","null","null",0,8,"Bot","null","null",,,572287,,"160928_160415",,,,,,,"3.7000","1.6900","21","103.8","-6.5790","94.3180","2377","6.3540",449239,452666,572287,452252,429664,572122,606466,628338,547982,592325,"54.1445","0.000","0.000","null","null","null","null",2,78,"3"
"FF","2016-09-28","95.2","-1.7799","6.5064","Tom Wilhelmsen",503556,452666,"null","ball",,,,,"11","null","R","L","R","HOU","SEA","B","null","null",1,0,2016,"0.32646666666666666667","1.4126000000000000","-1.0750","3.0860","null","null","null",0,8,"Bot","null","null",,,572287,,"160928_160401",,,,,,,"3.7000","1.6900","null","null","null","93.8060","2323","5.6290",449239,452666,572287,452252,429664,572122,606466,628338,547982,592325,"54.8693","0.000","0.000","null","null","null","null","null",78,"2"
"CU","2016-09-28","76.7","-1.6822","6.5643","Tom Wilhelmsen",503556,452666,"null","ball",,,,,"11","null","R","L","R","HOU","SEA","B","null","null",0,0,2016,"1.0793583333333333","-0.9509666666666667","-0.8390","3.4870","null","null","null",0,8,"Bot","null","null",,,572287,,"160928_160348",,,,,,,"3.7000","1.6900","null","null","null","75.2220","2259","5.4950",449239,452666,572287,452252,429664,572122,606466,628338,547982,592325,"55.0035","0.000","0.000","null","null","null","null","null",78,"1"
"CU","2016-09-24","78.6","-1.9172","6.6997","Tom Wilhelmsen",572821,452666,"field_out","hit_into_play",,,,,"5","Brian Dozier lines out to left fielder Guillermo Heredia.","R","R","R","MIN","SEA","X","7","line_drive",0,0,2016,"0.75092500000000000000","-0.57256666666666666667","0.0550","1.8030","null","null","null",2,8,"Bot","45.49","87.16",,,572287,,"160924_200824",,,,,,,"2.9300","1.2600","343","90.1","28.9340","77.6880","2365","5.7130",449182,452666,572287,452252,429664,572122,502523,628338,547982,592325,"54.7875","0.084","0.122","0.00",1,0,0,3,57,"1"
"FF","2016-09-24","95.3","-1.9964","6.6454","Tom Wilhelmsen",621439,452666,"field_out","hit_into_play",,,,,"6","Mariners challenged (play at 1st), call on the field was overturned: Byron Buxton grounds out, third baseman Kyle Seager to first baseman Adam Lind.","R","R","R","MIN","SEA","X","5","ground_ball",0,2,2016,"0.02030000000000000000","1.07003333333333333333","0.6140","2.3380","null","null","null",1,8,"Bot","106.15","167.84",,,572287,,"160924_200635",,,,,,,"3.2700","1.4100","5","72.1","-35.3840","94.2180","2174","5.8460",449182,452666,572287,452252,429664,572122,502523,628338,547982,592325,"54.6549","0.048","0.045","0.00",1,0,0,2,56,"3"
"CU","2016-09-24","77.3","-1.9575","6.5387","Tom Wilhelmsen",621439,452666,"null","called_strike",,,,,"5","null","R","R","R","MIN","SEA","S","null","null",0,1,2016,"1.2268750000000000","-0.69296666666666666667","-0.0310","2.2280","null","null","null",1,8,"Bot","null","null",,,572287,,"160924_200618",,,,,,,"3.2500","1.4100","null","null","null","76.1310","2306","5.5270",449182,452666,572287,452252,429664,572122,502523,628338,547982,592325,"54.9730","0.000","0.000","null","null","null","null","null",56,"2"
"CU","2016-09-24","78.2","-1.9264","6.6749","Tom Wilhelmsen",621439,452666,"null","called_strike",,,,,"9","null","R","R","R","MIN","SEA","S","null","null",0,0,2016,"0.58949166666666666667","-0.66716666666666666667","0.4850","1.7890","null","null","null",1,8,"Bot","null","null",,,572287,,"160924_200602",,,,,,,"3.3000","1.4100","null","null","null","76.9400","2358","5.7550",449182,452666,572287,452252,429664,572122,502523,628338,547982,592325,"54.7454","0.000","0.000","null","null","null","null","null",56,"1"
"FF","2016-09-24","95.5","-2.0136","6.5790","Tom Wilhelmsen",502582,452666,"strikeout","called_strike",,,,,"13","Logan Schafer called out on strikes.","R","L","R","MIN","SEA","S","null","null",3,2,2016,"-0.02562500000000000000","1.24060000000000000000","-0.8310","1.6190","null","null","null",0,8,"Bot","null","null",,,572287,,"160924_200532",,,,,,,"3.4200","1.4300","null","null","null","94.8050","2215","5.7420",449182,452666,572287,452252,429664,572122,502523,628338,547982,592325,"54.7581","0.000","0.000","0.00",1,0,0,"null",55,"6"
