"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-05-13","87.1","null","null","Dan Wheeler",435220,235095,"field_out","hit_into_play",,,,,"4","Ryan Sweeney flies out to left fielder Johnny Damon.","R","L","R","BOS","CLE","X","7","fly_ball",2,0,2012,"-0.73120000000000000000","0.91810000000000000000","-0.4290","3.0300","null","null","null",2,7,"Bot","84.34","103.41",,,"null",,"null",,,,,,,"3.7000","1.8000","null","null","null","null","null","null",318240,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"FT","2012-05-13","90.5","null","null","Dan Wheeler",435220,235095,"null","ball",,,,,"14","null","R","L","R","BOS","CLE","B","null","null",1,0,2012,"-1.11530000000000000000","1.17753333333333333333","0.0570","1.3420","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","1.7900","null","null","null","null","null","null",318240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2012-05-13","89.2","null","null","Dan Wheeler",435220,235095,"null","ball",,,,,"13","null","R","L","R","BOS","CLE","B","null","null",0,0,2012,"-0.59481666666666666667","1.14886666666666666667","-0.6620","1.5530","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.8300","null","null","null","null","null","null",318240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2012-05-13","88.5","null","null","Dan Wheeler",449107,235095,"field_out","hit_into_play",,,,,"9","Mike Aviles grounds out, shortstop Asdrubal Cabrera to first baseman Casey Kotchman.","R","R","R","BOS","CLE","X","6","ground_ball",1,2,2012,"-0.80495833333333333333","1.3567000000000000","0.8020","1.8010","null","null","null",1,7,"Bot","114.46","152.61",,,"null",,"null",,,,,,,"3.3000","1.4900","null","null","null","null","null","null",318240,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"FT","2012-05-13","88.3","null","null","Dan Wheeler",449107,235095,"null","ball",,,,,"12","null","R","R","R","BOS","CLE","B","null","null",0,2,2012,"-0.91768333333333333333","1.03993333333333333333","0.9320","3.8250","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",318240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FT","2012-05-13","88.9","null","null","Dan Wheeler",449107,235095,"null","called_strike",,,,,"14","null","R","R","R","BOS","CLE","S","null","null",0,1,2012,"-0.83696666666666666667","1.3509666666666667","0.8640","1.8440","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",318240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FT","2012-05-13","88.1","null","null","Dan Wheeler",449107,235095,"null","called_strike",,,,,"8","null","R","R","R","BOS","CLE","S","null","null",0,0,2012,"-0.99700833333333333333","1.27070000000000000000","0.1450","1.8380","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",318240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2012-05-13","84.5","null","null","Dan Wheeler",457454,235095,"home_run","hit_into_play_score",,,,,"4","Jarrod Saltalamacchia homers (5) on a fly ball to center field.   Daniel Nava scores.","R","L","R","BOS","CLE","X","null","fly_ball",1,1,2012,"0.19704166666666666667","0.47950000000000000000","-0.8200","2.6820","537953.00","null","null",1,7,"Bot","126.51","28.11",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",318240,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",64,"3"
"FS","2012-05-13","80.4","null","null","Dan Wheeler",457454,235095,"null","foul",,,,,"8","null","R","L","R","BOS","CLE","S","null","null",1,0,2012,"-0.41529166666666666667","0.63716666666666666667","-0.1460","2.0780","537953.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",318240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FS","2012-05-13","82.9","null","null","Dan Wheeler",457454,235095,"null","ball",,,,,"13","null","R","L","R","BOS","CLE","B","null","null",0,0,2012,"-0.60734166666666666667","0.33330000000000000000","-1.7950","2.2570","537953.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7500","null","null","null","null","null","null",318240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
