"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-27","88.8","null","null","Jeff Beliveau",489365,542924,"walk","ball",,,,,"12","Josh Thole walks.","R","L","L","TOR","TB","B","null","null",3,0,2013,"0.78432500000000000000","1.4785333333333333","0.7170","3.9920","null","572365.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",349139,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"4"
"FC","2013-09-27","87.6","null","null","Jeff Beliveau",489365,542924,"null","ball",,,,,"12","null","R","L","L","TOR","TB","B","null","null",2,0,2013,"0.80380833333333333333","1.6046666666666667","0.4220","4.4760","null","572365.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",349139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2013-09-27","90.7","null","null","Jeff Beliveau",489365,542924,"null","blocked_ball",,,,,"13","null","R","L","L","TOR","TB","B","null","null",1,0,2013,"0.89287500000000000000","1.7996000000000000","-1.5540","0.8100","null","572365.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",349139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2013-09-27","89.5","null","null","Jeff Beliveau",489365,542924,"null","ball",,,,,"3","null","R","L","L","TOR","TB","B","null","null",0,0,2013,"0.9916833333333333","1.7121666666666667","0.7780","3.0100","null","572365.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",349139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2013-09-27","91.0","null","null","Jeff Beliveau",572365,542924,"double","hit_into_play_no_out",,,,,"2","Ryan Goins doubles (5) on a line drive to center fielder David DeJesus.","R","L","L","TOR","TB","X","null","line_drive",2,0,2013,"0.77040833333333333333","1.5545000000000000","0.1270","3.0720","null","null","null",1,8,"Bot","103.41","85.34",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",349139,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",64,"3"
"SL","2013-09-27","85.9","null","null","Jeff Beliveau",572365,542924,"null","ball",,,,,"13","null","R","L","L","TOR","TB","B","null","null",1,0,2013,"0.04256666666666666667","0.96826666666666666667","-1.0480","0.8890","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",349139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FT","2013-09-27","90.5","null","null","Jeff Beliveau",572365,542924,"null","ball",,,,,"13","null","R","L","L","TOR","TB","B","null","null",0,0,2013,"0.89009166666666666667","1.4556000000000000","-1.5340","1.8240","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",349139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2013-09-27","90.1","null","null","Jeff Beliveau",136660,542924,"field_out","hit_into_play",,,,,"6","Mark DeRosa flies out to right fielder Wil Myers.","R","R","L","TOR","TB","X","9","fly_ball",0,0,2013,"0.81215833333333333333","1.6462333333333333","0.3850","2.9010","null","null","null",0,8,"Bot","179.72","83.33",,,"null",,"null",,,,,,,"3.7700","1.6300","null","null","null","null","null","null",349139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"FT","2013-09-27","91.1","null","null","Jeff Beliveau",543238,542924,"force_out","hit_into_play",,,,,"4","Anthony Gose grounds into a force out, third baseman Evan Longoria to second baseman Kelly Johnson.   Moises Sierra out at 2nd.","R","L","L","TOR","TB","X","5","ground_ball",1,1,2013,"1.1071916666666667","1.6634333333333333","-0.3270","2.6240","null","543434.00","501213.00",2,7,"Bot","109.44","165.66",,,"null",,"null",,,,,,,"3.5900","1.6400","null","null","null","null","null","null",349139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"SL","2013-09-27","86.8","null","null","Jeff Beliveau",543238,542924,"null","ball",,,,,"13","null","R","L","L","TOR","TB","B","null","null",0,1,2013,"0.11493333333333333333","1.16750000000000000000","-0.4610","1.3080","null","543434.00","501213.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6400","null","null","null","null","null","null",349139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
