"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-08-28","83.9","-2.1898","6.1728","Homer Bailey",572008,456701,"force_out","hit_into_play",,,,,"14","Chris Owings grounds into a force out, shortstop Zack Cozart to second baseman Brandon Phillips.   Brandon Drury out at 2nd.","R","R","R","ARI","CIN","X","6","ground_ball",1,2,2016,"0.19008333333333333333","0.49813333333333333333","0.1920","0.8590","null","null","592273.00",2,1,"Bot","113.70","154.97",,,541608,,"160828_133541",,,,,,,"3.1600","1.4700","null","83.0","-21.0000","84.1900","1784","6.1370",448805,456701,541608,458015,408252,553993,446359,594807,571740,594988,"54.3645","0.075","0.069","0.00",1,0,0,2,11,"8"
"CH","2016-08-28","84.6","-2.3280","6.2353","Homer Bailey",572008,456701,"null","foul",,,,,"13","null","R","R","R","ARI","CIN","S","null","null",1,2,2016,"-1.14730833333333333333","1.05713333333333333333","-0.3470","1.1710","null","null","592273.00",2,1,"Bot","null","null",,,541608,,"160828_133510",,,,,,,"3.1600","1.4700","15","86.1","-5.9070","84.6350","1318","6.2100",448805,456701,541608,458015,408252,553993,446359,594807,571740,594988,"54.2911","0.000","0.000","null","null","null","null",2,11,"7"
"KC","2016-08-28","74.7","-1.9593","6.2239","Homer Bailey",572008,456701,"null","foul",,,,,"9","null","R","R","R","ARI","CIN","S","null","null",1,2,2016,"0.82468333333333333333","-0.30740000000000000000","0.5510","1.3880","null","null","592273.00",2,1,"Bot","null","null",,,541608,,"160828_133441",,,,,,,"3.1600","1.4700","null","null","null","75.6080","2033","6.7690",448805,456701,541608,458015,408252,553993,446359,594807,571740,594988,"53.7326","0.000","0.000","null","null","null","null","null",11,"6"
"SL","2016-08-28","86.2","-2.2829","6.1962","Homer Bailey",572008,456701,"null","foul",,,,,"14","null","R","R","R","ARI","CIN","S","null","null",1,2,2016,"-0.08546666666666666667","0.90376666666666666667","1.1200","0.9640","null","null","592273.00",2,1,"Bot","null","null",,,541608,,"160828_133413",,,,,,,"3.1600","1.4700","null","null","null","86.6480","1922","6.3310",448805,456701,541608,458015,408252,553993,446359,594807,571740,594988,"54.1705","0.000","0.000","null","null","null","null","null",11,"5"
"FF","2016-08-28","90.2","-2.3613","6.2681","Homer Bailey",572008,456701,"null","foul",,,,,"11","null","R","R","R","ARI","CIN","S","null","null",1,2,2016,"-0.98170000000000000000","1.5272666666666667","-0.3020","3.6090","null","null","592273.00",2,1,"Bot","null","null",,,541608,,"160828_133324",,,,,,,"3.1600","1.4700","200","72.7","36.0160","90.1650","2098","6.0910",448805,456701,541608,458015,408252,553993,446359,594807,571740,594988,"54.4098","0.000","0.000","null","null","null","null",3,11,"4"
"CH","2016-08-28","88.0","-2.3734","6.0864","Homer Bailey",572008,456701,"null","foul",,,,,"13","null","R","R","R","ARI","CIN","S","null","null",1,1,2016,"-1.10555833333333333333","1.06716666666666666667","-1.0010","1.2030","null","null","592273.00",2,1,"Bot","null","null",,,541608,,"160828_133259",,,,,,,"3.1600","1.4700","null","null","null","88.3990","1853","6.3460",448805,456701,541608,458015,408252,553993,446359,594807,571740,594988,"54.1549","0.000","0.000","null","null","null","null","null",11,"3"
"CH","2016-08-28","89.0","-2.2066","6.2005","Homer Bailey",572008,456701,"null","called_strike",,,,,"8","null","R","R","R","ARI","CIN","S","null","null",1,0,2016,"-0.73259166666666666667","1.3438000000000000","0.2290","1.7140","null","null","592273.00",2,1,"Bot","null","null",,,541608,,"160828_133239",,,,,,,"3.2000","1.4700","null","null","null","89.3720","2082","6.4760",448805,456701,541608,458015,408252,553993,446359,594807,571740,594988,"54.0248","0.000","0.000","null","null","null","null","null",11,"2"
"FF","2016-08-28","90.1","-2.3967","6.2152","Homer Bailey",572008,456701,"null","ball",,,,,"13","null","R","R","R","ARI","CIN","B","null","null",0,0,2016,"-0.81887500000000000000","1.5072000000000000","-1.1020","1.9680","null","null","592273.00",2,1,"Bot","null","null",,,541608,,"160828_133222",,,,,,,"3.2400","1.4700","null","null","null","90.7970","2039","6.6090",448805,456701,541608,458015,408252,553993,446359,594807,571740,594988,"53.8923","0.000","0.000","null","null","null","null","null",11,"1"
"SL","2016-08-28","84.5","-2.3913","6.2165","Homer Bailey",592273,456701,"single","hit_into_play_score",,,,,"8","D-backs challenged (tag play), call on the field was overturned: Brandon Drury singles on a line drive to center fielder Billy Hamilton.   Jake Lamb scores.  Missed catch error by catcher Ramon Cabrera, assist to center fielder Billy Hamilton.","R","R","R","ARI","CIN","X","null","line_drive",1,0,2016,"0.12606666666666666667","0.40353333333333333333","-0.0390","2.0390","null","571875.00","null",2,1,"Bot","122.84","96.98",,,541608,,"160828_132947",,,,,,,"3.7200","1.6800","256","93.1","14.8990","85.6750","1821","6.4510",448805,456701,541608,458015,408252,553993,446359,594807,571740,594988,"54.0505","0.709","0.700","0.90",1,1,0,4,10,"2"
"KC","2016-08-28","77.7","-2.2213","6.2519","Homer Bailey",592273,456701,"null","ball",,,,,"14","null","R","R","R","ARI","CIN","B","null","null",0,0,2016,"0.57418333333333333333","-0.18843333333333333333","0.3570","0.0770","null","null","571875.00",2,1,"Bot","null","null",,,541608,,"160828_132903",,,,,,,"3.7200","1.6800","null","null","null","78.2200","2080","6.4980",448805,456701,541608,458015,408252,553993,446359,594807,571740,594988,"54.0033","0.000","0.000","null","null","null","null","null",10,"1"
