"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-03","85.7","null","null","Mark Hendrickson",430832,424805,"walk","ball",,,,,"12","Jose Bautista walks.","R","R","L","BAL","TOR","B","null","null",3,0,2009,"1.2714083333333333","1.2950666666666667","1.1010","2.6860","null","501983.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7700","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"4"
"FT","2009-10-03","85.9","null","null","Mark Hendrickson",430832,424805,"null","ball",,,,,"13","null","R","R","L","BAL","TOR","B","null","null",2,0,2009,"1.1712083333333333","1.05283333333333333333","-0.1870","1.5250","null","501983.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7700","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CU","2009-10-03","72.0","null","null","Mark Hendrickson",430832,424805,"null","ball",,,,,"14","null","R","R","L","BAL","TOR","B","null","null",1,0,2009,"-0.95247500000000000000","-0.43353333333333333333","0.9270","2.1670","null","501983.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.8400","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CU","2009-10-03","72.5","null","null","Mark Hendrickson",430832,424805,"null","ball",,,,,"14","null","R","R","L","BAL","TOR","B","null","null",0,0,2009,"-0.30395833333333333333","-0.49946666666666666667","0.4250","1.1560","null","501983.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.8000","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2009-10-03","85.7","null","null","Mark Hendrickson",501983,424805,"double","hit_into_play_no_out",,,,,"5","Travis Snider doubles (13) on a line drive to right fielder Nick Markakis.","R","L","L","BAL","TOR","X","null","line_drive",1,0,2009,"0.50320833333333333333","1.4025666666666667","-0.1060","2.3200","null","null","null",1,7,"Top","220.88","89.36",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",57,"2"
"FF","2009-10-03","85.9","null","null","Mark Hendrickson",501983,424805,"null","ball",,,,,"13","null","R","L","L","BAL","TOR","B","null","null",0,0,2009,"0.56165833333333333333","1.5602333333333333","-0.4940","0.9630","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.9700","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2009-10-03","84.4","null","null","Mark Hendrickson",150348,424805,"field_out","hit_into_play",,,,,"6","John McDonald grounds out, shortstop Cesar Izturis to first baseman Michael Aubrey.","R","R","L","BAL","TOR","X","6","ground_ball",0,0,2009,"1.0737916666666667","0.89660000000000000000","0.6470","2.3690","null","null","null",0,7,"Top","112.45","150.60",,,"null",,"null",,,,,,,"3.1500","1.4500","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"1"
"FT","2009-10-03","86.5","null","null","Mark Hendrickson",132788,424805,"grounded_into_double_play","hit_into_play",,,,,"3","Kevin Millar grounds into double play, third baseman Ty Wigginton to second baseman Brian Roberts to first baseman Michael Aubrey.    Rod Barajas out at 2nd.","R","R","L","BAL","TOR","X","5","ground_ball",2,1,2009,"1.4509333333333333","1.16463333333333333333","0.2840","3.0010","null","null","150148.00",1,6,"Top","105.42","167.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"CU","2009-10-03","73.2","null","null","Mark Hendrickson",132788,424805,"null","ball",,,,,"14","null","R","R","L","BAL","TOR","B","null","null",1,1,2009,"-0.34014166666666666667","-0.35756666666666666667","0.8570","1.2650","null","null","150148.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CH","2009-10-03","80.5","null","null","Mark Hendrickson",132788,424805,"null","called_strike",,,,,"2","null","R","R","L","BAL","TOR","S","null","null",1,0,2009,"1.1865166666666667","1.06860000000000000000","0.2380","2.9650","null","null","150148.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6500","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FT","2009-10-03","85.8","null","null","Mark Hendrickson",132788,424805,"null","ball",,,,,"12","null","R","R","L","BAL","TOR","B","null","null",0,0,2009,"0.9610666666666667","1.00983333333333333333","1.3910","2.9920","null","null","150148.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.8400","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CU","2009-10-03","73.3","null","null","Mark Hendrickson",457859,424805,"strikeout","swinging_strike",,,,,"14","Randy Ruiz strikes out swinging.","R","R","L","BAL","TOR","S","null","null",2,2,2009,"-0.23855000000000000000","-0.52240000000000000000","1.1970","2.5130","null","null","150148.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
