"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","93.8","null","null","Wesley Wright",502517,449079,"field_out","hit_into_play",,,,,"5","Daniel Murphy flies out to right fielder Hunter Pence.","R","L","L","NYM","HOU","X","9","fly_ball",3,2,2009,"0.87812333333333333333","1.6214366666666667","0.0850","2.3010","434636.00","431151.00","null",2,7,"Bot","160.64","125.50",,,"null",,"null",,,,,,,"3.2000","1.6000","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"7"
"FF","2009-10-04","92.7","null","null","Wesley Wright",502517,449079,"null","foul",,,,,"13","null","R","L","L","NYM","HOU","S","null","null",3,2,2009,"0.79253583333333333333","1.7475700000000000","-1.1270","2.3610","434636.00","431151.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3840","1.7120","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"6"
"FF","2009-10-04","93.3","null","null","Wesley Wright",502517,449079,"null","called_strike",,,,,"7","null","R","L","L","NYM","HOU","S","null","null",3,1,2009,"1.1289016666666667","1.7306566666666667","-0.4750","1.8080","434636.00","431151.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2890","1.7530","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"SL","2009-10-04","86.3","null","null","Wesley Wright",502517,449079,"null","called_strike",,,,,"13","null","R","L","L","NYM","HOU","S","null","null",3,0,2009,"-0.25079666666666666667","0.91509000000000000000","-0.5850","0.9730","434636.00","431151.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3710","1.6990","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2009-10-04","92.9","null","null","Wesley Wright",502517,449079,"null","ball",,,,,"12","null","R","L","L","NYM","HOU","B","null","null",2,0,2009,"0.9978066666666667","1.6099700000000000","1.6810","3.2130","434636.00","431151.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3820","1.5500","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2009-10-04","86.3","null","null","Wesley Wright",502517,449079,"null","ball",,,,,"13","null","R","L","L","NYM","HOU","B","null","null",1,0,2009,"-0.02701666666666666667","0.89000666666666666667","-1.6760","1.6490","434636.00","431151.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3860","1.5540","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"KC","2009-10-04","65.6","null","null","Wesley Wright",502517,449079,"null","ball",,,,,"13","null","R","L","L","NYM","HOU","B","null","null",0,0,2009,"-0.38189166666666666667","1.6964000000000000","-1.7150","-3.1690","434636.00","431151.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.6000","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2009-10-04","93.9","null","null","Wesley Wright",136860,449079,"field_out","hit_into_play",,,,,"1","Carlos Beltran flies out to right fielder Hunter Pence.","R","R","L","NYM","HOU","X","9","fly_ball",2,2,2009,"1.0143675000000000","1.4333833333333333","-0.4660","2.9820","434636.00","431151.00","null",1,7,"Bot","144.58","122.49",,,"null",,"null",,,,,,,"3.4700","1.7000","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"10"
"KC","2009-10-04","82.4","null","null","Wesley Wright",136860,449079,"null","foul",,,,,"13","null","R","R","L","NYM","HOU","S","null","null",2,2,2009,"-0.22407666666666666667","0.37888000000000000000","-0.7800","1.3880","434636.00","431151.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7000","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"9"
"FF","2009-10-04","93.3","null","null","Wesley Wright",136860,449079,"null","ball",,,,,"14","null","R","R","L","NYM","HOU","B","null","null",1,2,2009,"1.3518466666666667","1.13840333333333333333","0.3610","0.7380","null","434636.00","431151.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1710","1.7260","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"8"
"SL","2009-10-04","85.7","null","null","Wesley Wright",136860,449079,"null","foul",,,,,"7","null","R","R","L","NYM","HOU","S","null","null",1,2,2009,"-0.40819416666666666667","0.77863666666666666667","-0.7930","1.6370","null","434636.00","431151.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7000","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"7"
"FF","2009-10-04","92.8","null","null","Wesley Wright",136860,449079,"null","foul",,,,,"3","null","R","R","L","NYM","HOU","S","null","null",1,2,2009,"0.90623500000000000000","1.7044266666666667","0.6240","3.0150","null","434636.00","431151.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7000","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"6"
"KC","2009-10-04","80.9","null","null","Wesley Wright",136860,449079,"null","foul",,,,,"7","null","R","R","L","NYM","HOU","S","null","null",1,2,2009,"-0.40457583333333333333","-0.25279000000000000000","-0.7530","1.6780","null","434636.00","431151.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7000","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FF","2009-10-04","92.3","null","null","Wesley Wright",136860,449079,"null","foul",,,,,"7","null","R","R","L","NYM","HOU","S","null","null",1,2,2009,"0.93810416666666666667","1.6028033333333333","-0.6670","1.9020","null","434636.00","431151.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7000","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
