"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-08-04","78.6","3.7589","4.5004","Hoby Milner",471865,571948,"field_out","hit_into_play",,,,,"7","Carlos Gonzalez lines out to shortstop Freddy Galvis.  ","R","L","L","COL","PHI","X","6","line_drive",1,2,2017,"-0.5721","0.1005","-0.3418","1.5958","null","null","448602.00",2,7,"Bot","145.57","148.09",,,519237,,"170805_034730",,,,,,,"3.3773","1.4591","181","91.4","8.0990","79.5970","2082","6.6350",491732,571948,519237,571830,514917,596748,520471,608384,546318,571437,"53.8650","0.615","0.576","0.00",1,0,0,4,65,"4"
"FF","2017-08-04","90.0","3.8752","4.5926","Hoby Milner",471865,571948,"null","foul",,,,,"12","null","R","L","L","COL","PHI","S","null","null",1,1,2017,"1.0624","1.0392","1.0084","2.8823","null","null","448602.00",2,7,"Bot","null","null",,,519237,,"170805_034650",,,,,,,"3.3792","1.4609","171","62.8","35.3352","90.4800","2040","6.2990",491732,571948,519237,571830,514917,596748,520471,608384,546318,571437,"54.2014","0.000","0.000","null","null","null","null",4,65,"3"
"SI","2017-08-04","88.1","3.8092","4.5148","Hoby Milner",471865,571948,"null","ball",,,,,"12","null","R","L","L","COL","PHI","B","null","null",0,1,2017,"0.9547","0.8340","1.5609","3.9164","null","null","448602.00",2,7,"Bot","null","null",,,519237,,"170805_034630",,,,,,,"3.7228","1.7020","null","null","null","88.7610","1964","6.2760",491732,571948,519237,571830,514917,596748,520471,608384,546318,571437,"54.2240","0.000","0.000","null","null","null","null","null",65,"2"
"SI","2017-08-04","88.4","3.8901","4.6345","Hoby Milner",471865,571948,"null","called_strike",,,,,"6","null","R","L","L","COL","PHI","S","null","null",0,0,2017,"0.9258","0.6862","0.3150","2.2954","null","null","448602.00",2,7,"Bot","null","null",,,519237,,"170805_034614",,,,,,,"3.6082","1.6773","null","null","null","88.9220","1958","6.2020",491732,571948,519237,571830,514917,596748,520471,608384,546318,571437,"54.2982","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2017-08-04","89.4","4.0039","4.5430","Hoby Milner",448602,571948,"single","hit_into_play_no_out",,,,,"6","Mark Reynolds singles on a ground ball to left fielder Nick Williams.  ","R","R","L","COL","PHI","X","null","ground_ball",0,0,2017,"1.1253","1.1416","0.3098","2.1771","null","null","null",2,7,"Bot","77.70","98.39",,,519237,,"170805_034412",,,,,,,"3.3874","1.4088","35","108.2","-2.2380","89.8870","2067","6.4320",491732,571948,519237,571830,514917,596748,520471,608384,546318,571437,"54.0685","0.481","0.447","0.90",1,1,0,4,64,"1"
"SI","2017-08-04","88.6","3.9428","4.5767","Hoby Milner",467827,571948,"field_out","hit_into_play",,,,,"1","Gerardo Parra grounds out, shortstop Freddy Galvis to first baseman Tommy Joseph.  ","R","L","L","COL","PHI","X","6","ground_ball",3,1,2017,"1.0777","0.7724","-0.3377","2.6710","null","null","null",1,7,"Bot","108.61","151.72",,,519237,,"170805_034329",,,,,,,"3.1260","1.3385","59","69.9","3.6390","89.4000","1935","6.5020",491732,571948,519237,571830,514917,596748,520471,608384,546318,571437,"53.9979","0.170","0.159","0.00",1,0,0,2,63,"5"
"CU","2017-08-04","76.5","3.8563","4.4727","Hoby Milner",467827,571948,"null","ball",,,,,"12","null","R","L","L","COL","PHI","B","null","null",2,1,2017,"-0.6939","0.3984","1.9980","2.6968","null","null","null",1,7,"Bot","null","null",,,519237,,"170805_034306",,,,,,,"3.3413","1.5795","null","null","null","77.5320","1892","6.6110",491732,571948,519237,571830,514917,596748,520471,608384,546318,571437,"53.8894","0.000","0.000","null","null","null","null","null",63,"4"
"CU","2017-08-04","78.6","3.8831","4.3611","Hoby Milner",467827,571948,"null","ball",,,,,"13","null","R","L","L","COL","PHI","B","null","null",1,1,2017,"-0.4477","0.0998","-2.6338","1.0739","null","null","null",1,7,"Bot","null","null",,,519237,,"170805_034242",,,,,,,"3.5209","1.5667","null","null","null","78.6940","1932","6.5400",491732,571948,519237,571830,514917,596748,520471,608384,546318,571437,"53.9606","0.000","0.000","null","null","null","null","null",63,"3"
"SI","2017-08-04","89.2","4.0034","4.5432","Hoby Milner",467827,571948,"null","foul",,,,,"12","null","R","L","L","COL","PHI","S","null","null",1,0,2017,"1.2217","0.7565","0.9300","2.7609","null","null","null",1,7,"Bot","null","null",,,519237,,"170805_034220",,,,,,,"3.1279","1.3403","null","null","null","90.2790","2045","6.6150",491732,571948,519237,571830,514917,596748,520471,608384,546318,571437,"53.8855","0.000","0.000","null","null","null","null","null",63,"2"
"SI","2017-08-04","89.0","3.9133","4.5413","Hoby Milner",467827,571948,"null","ball",,,,,"7","null","R","L","L","COL","PHI","B","null","null",0,0,2017,"1.3696","0.4918","-0.6478","2.0942","null","null","null",1,7,"Bot","null","null",,,519237,,"170805_034205",,,,,,,"3.4708","1.6327","null","null","null","89.9100","2045","6.6160",491732,571948,519237,571830,514917,596748,520471,608384,546318,571437,"53.8844","0.000","0.000","null","null","null","null","null",63,"1"
