"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-27","87.8","null","null","Javier Lopez",523253,425657,"home_run","hit_into_play_score",,,,,"6","Logan Forsythe homers (6) on a fly ball to center field.","R","R","L","SF","SD","X","null","fly_ball",0,0,2013,"1.7250916666666667","0.42503333333333333333","0.3870","2.2610","null","null","null",0,9,"Top","139.56","18.07",,,"null",,"null",,,,,,,"3.4000","1.5100","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",75,"1"
"FT","2013-09-22","89.7","null","null","Javier Lopez",400085,425657,"strikeout","swinging_strike",,,,,"7","Ichiro Suzuki strikes out swinging.","R","L","L","NYY","SF","S","null","null",1,2,2013,"1.2533166666666667","0.02370000000000000000","-0.4540","1.9240","456488.00","453895.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.4700","null","null","null","null","null","null",349074,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"CU","2013-09-22","73.8","null","null","Javier Lopez",400085,425657,"null","foul",,,,,"6","null","R","L","L","NYY","SF","S","null","null",1,2,2013,"-0.92881666666666666667","-0.00783333333333333333","0.5990","2.1250","456488.00","453895.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.4700","null","null","null","null","null","null",349074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"CU","2013-09-22","73.7","null","null","Javier Lopez",400085,425657,"null","ball",,,,,"14","null","R","L","L","NYY","SF","B","null","null",0,2,2013,"-1.09025000000000000000","0.02370000000000000000","0.6220","0.9630","456488.00","453895.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4700","null","null","null","null","null","null",349074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FT","2013-09-22","88.6","null","null","Javier Lopez",400085,425657,"null","called_strike",,,,,"4","null","R","L","L","NYY","SF","S","null","null",0,1,2013,"1.5191250000000000","0.41500000000000000000","-0.4160","2.5790","456488.00","453895.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.4800","null","null","null","null","null","null",349074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2013-09-22","80.6","null","null","Javier Lopez",400085,425657,"null","called_strike",,,,,"13","null","R","L","L","NYY","SF","S","null","null",0,0,2013,"0.06761666666666666667","0.72890000000000000000","-0.8450","1.8720","456488.00","453895.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5400","null","null","null","null","null","null",349074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CU","2013-09-22","73.6","null","null","Javier Lopez",150484,425657,"strikeout","swinging_strike",,,,,"8","Vernon Wells strikes out swinging.","R","R","L","NYY","SF","S","null","null",2,2,2013,"-0.74094166666666666667","-0.30166666666666666667","0.2560","1.4890","456488.00","453895.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4900","null","null","null","null","null","null",349074,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"FT","2013-09-22","87.6","null","null","Javier Lopez",150484,425657,"null","foul",,,,,"6","null","R","R","L","NYY","SF","S","null","null",2,1,2013,"1.3994416666666667","0.34333333333333333333","0.6250","2.3870","456488.00","453895.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4900","null","null","null","null","null","null",349074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"CH","2013-09-22","80.7","null","null","Javier Lopez",150484,425657,"null","ball",,,,,"13","null","R","R","L","NYY","SF","B","null","null",1,1,2013,"1.6958666666666667","1.01270000000000000000","-1.1140","1.6460","null","456488.00","453895.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",349074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FT","2013-09-22","86.5","null","null","Javier Lopez",150484,425657,"null","foul",,,,,"14","null","R","R","L","NYY","SF","S","null","null",1,0,2013,"1.4328416666666667","-0.01930000000000000000","0.9430","1.4450","null","456488.00","453895.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4900","null","null","null","null","null","null",349074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
