"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-07-16","80.9","null","null","Fernando Cabrera",435079,425507,"grounded_into_double_play","hit_into_play",,,,,"2","Ian Kinsler grounds into double play, third baseman Adrian Beltre to second baseman Bill Hall to first baseman Kevin Youkilis.    Michael Young out at 2nd.","R","R","R","BOS","TEX","X","5","ground_ball",1,2,2010,"0.74953333333333333333","0.07386666666666666667","-0.1460","3.1560","null","null","276545.00",1,6,"Top","102.41","164.66",,,"null",,"null",,,,,,,"3.4700","1.4600","null","null","null","null","null","null",265153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"FF","2010-07-16","93.2","null","null","Fernando Cabrera",435079,425507,"null","foul",,,,,"5","null","R","R","R","BOS","TEX","S","null","null",1,1,2010,"-0.46400000000000000000","2.1221000000000000","-0.1140","2.8190","null","null","276545.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.4600","null","null","null","null","null","null",265153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SL","2010-07-16","82.0","null","null","Fernando Cabrera",435079,425507,"null","ball",,,,,"8","null","R","R","R","BOS","TEX","B","null","null",0,1,2010,"0.72587500000000000000","0.60276666666666666667","-0.2450","2.0490","null","null","276545.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7870","null","null","null","null","null","null",265153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2010-07-16","80.6","null","null","Fernando Cabrera",435079,425507,"null","called_strike",,,,,"5","null","R","R","R","BOS","TEX","S","null","null",0,0,2010,"0.93740833333333333333","0.56980000000000000000","0.2630","2.2320","null","null","276545.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",265153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2010-07-16","92.7","null","null","Fernando Cabrera",276545,425507,"single","hit_into_play_no_out",,,,,"8","Michael Young singles on a ground ball to center fielder Eric Patterson.","R","R","R","BOS","TEX","X","null","ground_ball",0,0,2010,"-0.32622500000000000000","1.9243000000000000","-0.2450","1.7670","null","null","null",1,6,"Top","124.50","96.39",,,"null",,"null",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",265153,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"1"
"FF","2010-07-16","91.9","null","null","Fernando Cabrera",462101,425507,"field_out","hit_into_play",,,,,"12","Elvis Andrus grounds out, second baseman Bill Hall to first baseman Kevin Youkilis.","R","R","R","BOS","TEX","X","4","ground_ball",2,1,2010,"-0.28865000000000000000","1.7480000000000000","0.2080","3.9440","null","null","null",0,6,"Top","141.57","153.61",,,"null",,"null",,,,,,,"3.3000","1.6400","null","null","null","null","null","null",265153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"FC","2010-07-16","93.1","null","null","Fernando Cabrera",462101,425507,"null","ball",,,,,"14","null","R","R","R","BOS","TEX","B","null","null",1,1,2010,"-0.04650000000000000000","1.9372000000000000","1.5470","1.4570","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6400","null","null","null","null","null","null",265153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2010-07-16","82.9","null","null","Fernando Cabrera",462101,425507,"null","ball",,,,,"14","null","R","R","R","BOS","TEX","B","null","null",0,1,2010,"0.58531666666666666667","0.67300000000000000000","0.9560","0.6850","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6400","null","null","null","null","null","null",265153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2010-07-16","81.5","null","null","Fernando Cabrera",462101,425507,"null","called_strike",,,,,"1","null","R","R","R","BOS","TEX","S","null","null",0,0,2010,"0.90818333333333333333","0.52823333333333333333","-0.3380","3.2040","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6400","null","null","null","null","null","null",265153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2010-07-16","88.3","null","null","Fernando Cabrera",448801,425507,"field_out","hit_into_play",,,,,"4","Chris Davis grounds out to first baseman Kevin Youkilis.","R","L","R","BOS","TEX","X","3","ground_ball",1,2,2010,"-0.40972500000000000000","1.7365333333333333","-0.5440","2.8450","null","null","null",2,5,"Top","151.61","164.66",,,"null",,"null",,,,,,,"3.7600","1.8100","null","null","null","null","null","null",265153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"5"
