"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2017-05-13","87.5","-1.8083","5.2415","Ryan Weber",572365,543901,"null","called_strike",,,,,"4","null","R","L","R","TOR","SEA","S","null","null",1,1,2017,"-1.6993","0.6940","-0.6389","2.7202","null","null","null",2,4,"Bot","null","null",,,488912,,"170513_182100",,,,,,,"3.3920","1.5796","null","null","null","85.4450","2003","5.2930",490652,543901,488912,502143,600301,572122,516416,628338,502481,592325,"55.2094","0.000","0.000","null","null","null","null","null",31,"3"
"SI","2017-05-13","90.3","-1.6231","5.2603","Ryan Weber",572365,543901,"null","ball",,,,,"12","null","R","L","R","TOR","SEA","B","null","null",0,1,2017,"-1.9193","0.4648","0.8605","2.5530","null","null","null",2,4,"Bot","null","null",,,488912,,"170513_182021",,,,,,,"3.4299","1.6303","null","null","null","88.1680","2090","5.2330",490652,543901,488912,502143,600301,572122,516416,628338,502481,592325,"55.2693","0.000","0.000","null","null","null","null","null",31,"2"
"CU","2017-05-13","76.9","-1.6935","5.3006","Ryan Weber",572365,543901,"null","called_strike",,,,,"8","null","R","L","R","TOR","SEA","S","null","null",0,0,2017,"1.2536","-1.0104","-0.2217","2.0700","null","null","null",2,4,"Bot","null","null",,,488912,,"170513_182001",,,,,,,"3.4685","1.6647","null","null","null","74.3090","2434","4.8800",490652,543901,488912,502143,600301,572122,516416,628338,502481,592325,"55.6224","0.000","0.000","null","null","null","null","null",31,"1"
"CU","2017-05-13","77.7","-1.7047","5.2961","Ryan Weber",475253,543901,"field_out","hit_into_play",,,,,"8","Justin Smoak grounds out, first baseman Danny Valencia to pitcher Ryan Weber.  ","R","L","R","TOR","SEA","X","3","ground_ball",3,2,2017,"1.2234","-0.9571","0.0964","1.6135","null","null","null",1,4,"Bot","158.72","166.87",,,488912,,"170513_181915",,,,,,,"3.9250","1.6280","null","82.9","-20.6990","74.8690","2628","4.7120",490652,543901,488912,502143,600301,572122,516416,628338,502481,592325,"55.7901","0.075","0.069","0.00",1,0,0,2,30,"6"
"SI","2017-05-13","90.0","-1.7566","5.1870","Ryan Weber",475253,543901,"null","foul",,,,,"5","null","R","L","R","TOR","SEA","S","null","null",3,1,2017,"-1.9339","0.3972","-0.0101","2.7308","null","null","null",1,4,"Bot","null","null",,,488912,,"170513_181848",,,,,,,"3.5510","1.7110","315","89.9","37.4667","88.0770","1916","5.3080",490652,543901,488912,502143,600301,572122,516416,628338,502481,592325,"55.1944","0.000","0.000","null","null","null","null",3,30,"5"
"SI","2017-05-13","90.7","-1.6525","5.2369","Ryan Weber",475253,543901,"null","ball",,,,,"12","null","R","L","R","TOR","SEA","B","null","null",2,1,2017,"-1.8603","0.3752","1.8575","3.2361","null","null","null",1,4,"Bot","null","null",,,488912,,"170513_181824",,,,,,,"3.7404","1.8589","null","null","null","88.7540","1965","5.3800",490652,543901,488912,502143,600301,572122,516416,628338,502481,592325,"55.1222","0.000","0.000","null","null","null","null","null",30,"4"
"CU","2017-05-13","78.1","-1.7719","5.3052","Ryan Weber",475253,543901,"null","ball",,,,,"11","null","R","L","R","TOR","SEA","B","null","null",1,1,2017,"1.1469","-1.0268","-1.1353","3.2679","null","null","null",1,4,"Bot","null","null",,,488912,,"170513_181802",,,,,,,"3.7748","1.9106","null","null","null","75.4910","2286","4.8960",490652,543901,488912,502143,600301,572122,516416,628338,502481,592325,"55.6069","0.000","0.000","null","null","null","null","null",30,"3"
"CU","2017-05-13","77.0","-1.8223","5.3621","Ryan Weber",475253,543901,"null","called_strike",,,,,"6","null","R","L","R","TOR","SEA","S","null","null",1,0,2017,"1.2039","-0.9856","0.4190","2.7673","null","null","null",1,4,"Bot","null","null",,,488912,,"170513_181743",,,,,,,"3.7476","1.7110","null","null","null","74.4300","2435","5.0120",490652,543901,488912,502143,600301,572122,516416,628338,502481,592325,"55.4903","0.000","0.000","null","null","null","null","null",30,"2"
"SI","2017-05-13","90.3","-1.7480","5.3282","Ryan Weber",475253,543901,"null","ball",,,,,"11","null","R","L","R","TOR","SEA","B","null","null",0,0,2017,"-1.8625","0.6313","-1.3557","3.0715","null","null","null",1,4,"Bot","null","null",,,488912,,"170513_181728",,,,,,,"3.7662","1.7727","null","null","null","88.1910","1909","5.2370",490652,543901,488912,502143,600301,572122,516416,628338,502481,592325,"55.2659","0.000","0.000","null","null","null","null","null",30,"1"
"CU","2017-05-13","79.1","-1.6836","5.2913","Ryan Weber",434778,543901,"field_out","hit_into_play",,,,,"13","Kendrys Morales grounds out, shortstop Jean Segura to first baseman Danny Valencia.  ","R","L","R","TOR","SEA","X","6","ground_ball",0,2,2017,"1.0336","-1.1714","-0.8865","2.3416","null","null","null",0,4,"Bot","140.54","149.30",,,"null",,"170513_181642",,,,,,,"3.7870","1.5660","4","86.9","-35.9482","null","2515","4.8776",490652,"null","null","null","null","null","null","null","null","null","55.6253","0.054","0.051","0.00",1,0,0,2,29,"3"
