"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-04-15","87.1","null","null","Blake Beavan",430906,518444,"field_out","hit_into_play",,,,,"5","Donnie Murphy grounds out, pitcher Blake Beavan to first baseman Justin Smoak.","R","R","R","TEX","SEA","X","1","ground_ball",1,1,2014,"-1.4896583333333333","1.3022333333333333","0.0280","2.7100","null","null","519048.00",2,4,"Bot","125.50","179.72",,,"null",,"null",,,,,,,"3.4600","1.5700","null","null","null","null","null","null",380744,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"3"
"FT","2014-04-15","87.3","null","null","Blake Beavan",430906,518444,"null","swinging_strike",,,,,"1","null","R","R","R","TEX","SEA","S","null","null",1,0,2014,"-1.3922416666666667","1.3366333333333333","-0.5420","3.3730","null","null","519048.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5700","null","null","null","null","null","null",380744,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"SL","2014-04-15","77.4","null","null","Blake Beavan",430906,518444,"null","ball",,,,,"14","null","R","R","R","TEX","SEA","B","null","null",0,0,2014,"0.09684166666666666667","0.51820000000000000000","1.2080","1.9540","null","null","519048.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",380744,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FT","2014-04-15","87.9","null","null","Blake Beavan",519048,518444,"single","hit_into_play_no_out",,,,,"13","Mitch Moreland singles on a line drive to center fielder Abraham Almonte.","R","L","R","TEX","SEA","X","null","line_drive",1,1,2014,"-1.7777333333333333","1.2850333333333333","-1.1740","2.2160","null","null","null",2,4,"Bot","116.47","96.39",,,"null",,"null",,,,,,,"3.6300","1.6600","null","null","null","null","null","null",380744,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"3"
"FT","2014-04-15","87.8","null","null","Blake Beavan",519048,518444,"null","ball",,,,,"11","null","R","L","R","TEX","SEA","B","null","null",0,1,2014,"-1.5147083333333333","1.28073333333333333333","-1.6660","2.6870","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",380744,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FT","2014-04-15","87.9","null","null","Blake Beavan",519048,518444,"null","called_strike",,,,,"13","null","R","L","R","TEX","SEA","S","null","null",0,0,2014,"-1.4103333333333333","1.26640000000000000000","-1.2260","2.2800","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",380744,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FT","2014-04-15","87.3","null","null","Blake Beavan",450260,518444,"field_out","hit_into_play",,,,,"6","Kevin Kouzmanoff flies out to right fielder Stefen Romero.","R","R","R","TEX","SEA","X","9","fly_ball",1,0,2014,"-1.2711666666666667","1.5602333333333333","0.2900","2.3480","null","null","null",1,4,"Bot","172.69","106.43",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",380744,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"2"
"FT","2014-04-15","86.5","null","null","Blake Beavan",450260,518444,"null","ball",,,,,"11","null","R","R","R","TEX","SEA","B","null","null",0,0,2014,"-1.7234583333333333","1.3180000000000000","-0.3430","4.0850","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",380744,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SL","2014-04-15","76.8","null","null","Blake Beavan",425902,518444,"strikeout","swinging_strike",,,,,"13","Prince Fielder strikes out swinging.","R","L","R","TEX","SEA","S","null","null",2,2,2014,"0.15807500000000000000","0.08963333333333333333","-0.7140","1.4280","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",380744,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"6"
"FT","2014-04-15","87.5","null","null","Blake Beavan",425902,518444,"null","ball",,,,,"11","null","R","L","R","TEX","SEA","B","null","null",1,2,2014,"-1.3073500000000000","1.01700000000000000000","-2.0460","3.6340","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4500","null","null","null","null","null","null",380744,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"5"
"FT","2014-04-15","88.0","null","null","Blake Beavan",425902,518444,"null","foul",,,,,"7","null","R","L","R","TEX","SEA","S","null","null",1,2,2014,"-1.2572500000000000","1.4670666666666667","-0.8220","2.0760","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",380744,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"FT","2014-04-15","88.2","null","null","Blake Beavan",425902,518444,"null","ball",,,,,"13","null","R","L","R","TEX","SEA","B","null","null",0,2,2014,"-1.4576500000000000","1.24203333333333333333","-2.2610","1.8330","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4500","null","null","null","null","null","null",380744,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FT","2014-04-15","87.1","null","null","Blake Beavan",425902,518444,"null","called_strike",,,,,"13","null","R","L","R","TEX","SEA","S","null","null",0,1,2014,"-1.3435333333333333","1.4212000000000000","-0.8540","1.8830","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4500","null","null","null","null","null","null",380744,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FT","2014-04-15","86.0","null","null","Blake Beavan",425902,518444,"null","called_strike",,,,,"11","null","R","L","R","TEX","SEA","S","null","null",0,0,2014,"-1.2294166666666667","1.3380666666666667","-1.0140","2.7500","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5800","null","null","null","null","null","null",380744,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"SL","2014-04-15","79.2","null","null","Blake Beavan",425567,518444,"field_out","hit_into_play",,,,,"9","Alex Rios flies out to left fielder Willie Bloomquist.","R","R","R","TEX","SEA","X","7","fly_ball",3,2,2014,"0.12467500000000000000","0.69593333333333333333","0.3610","2.4030","455139.00","null","null",2,3,"Bot","67.27","74.30",,,"null",,"null",,,,,,,"3.7700","1.7800","null","null","null","null","null","null",380744,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"7"
"FT","2014-04-15","89.3","null","null","Blake Beavan",425567,518444,"null","foul",,,,,"6","null","R","R","R","TEX","SEA","S","null","null",3,2,2014,"-1.8097416666666667","1.20620000000000000000","0.6620","2.7120","455139.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7800","null","null","null","null","null","null",380744,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"6"
"FT","2014-04-15","86.9","null","null","Blake Beavan",425567,518444,"null","foul",,,,,"11","null","R","R","R","TEX","SEA","S","null","null",3,1,2014,"-1.8751500000000000","1.00983333333333333333","-0.8780","3.4200","455139.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7800","null","null","null","null","null","null",380744,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"5"
"FT","2014-04-15","86.8","null","null","Blake Beavan",425567,518444,"null","called_strike",,,,,"6","null","R","R","R","TEX","SEA","S","null","null",3,0,2014,"-1.6302166666666667","1.5158000000000000","0.4800","2.7910","455139.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.8800","null","null","null","null","null","null",380744,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"SL","2014-04-15","78.6","null","null","Blake Beavan",425567,518444,"null","ball",,,,,"3","null","R","R","R","TEX","SEA","B","null","null",2,0,2014,"0.07457500000000000000","0.06240000000000000000","0.3690","3.6090","455139.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7800","null","null","null","null","null","null",380744,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FT","2014-04-15","87.8","null","null","Blake Beavan",425567,518444,"null","ball",,,,,"1","null","R","R","R","TEX","SEA","B","null","null",1,0,2014,"-1.7652083333333333","0.94963333333333333333","-0.6640","3.7310","455139.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7800","null","null","null","null","null","null",380744,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
