"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2011-09-26","86.2","null","null","Ubaldo Jimenez",421124,434622,"strikeout","swinging_strike_blocked",,,,,"14","Ramon Santiago strikes out swinging.","R","L","R","DET","CLE","S","null","null",1,2,2011,"-1.02066666666666666667","0.59130000000000000000","0.0260","0.4660","null","488671.00","430605.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"4"
"FF","2011-09-26","94.0","null","null","Ubaldo Jimenez",421124,434622,"null","ball",,,,,"11","null","R","L","R","DET","CLE","B","null","null",0,2,2011,"-1.13060833333333333333","1.5258333333333333","-1.1800","4.6790","null","488671.00","430605.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7600","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SL","2011-09-26","85.3","null","null","Ubaldo Jimenez",421124,434622,"null","foul",,,,,"6","null","R","L","R","DET","CLE","S","null","null",0,1,2011,"0.37517500000000000000","0.46946666666666666667","0.7450","2.3100","null","488671.00","430605.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SL","2011-09-26","84.0","null","null","Ubaldo Jimenez",421124,434622,"null","called_strike",,,,,"8","null","R","L","R","DET","CLE","S","null","null",0,0,2011,"0.41692500000000000000","0.19713333333333333333","-0.2650","1.6050","null","488671.00","430605.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6100","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2011-09-26","94.3","null","null","Ubaldo Jimenez",430605,434622,"walk","ball",,,,,"11","Ryan Raburn walks.    Alex Avila to 2nd.","R","R","R","DET","CLE","B","null","null",3,2,2011,"-0.97474166666666666667","1.5459000000000000","-0.6480","4.6050","null","null","488671.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",42,"6"
"FF","2011-09-26","92.9","null","null","Ubaldo Jimenez",430605,434622,"null","foul",,,,,"11","null","R","R","R","DET","CLE","S","null","null",3,1,2011,"-1.17096666666666666667","1.5588000000000000","-1.0120","2.6880","null","null","488671.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"FF","2011-09-26","92.2","null","null","Ubaldo Jimenez",430605,434622,"null","called_strike",,,,,"5","null","R","R","R","DET","CLE","S","null","null",3,0,2011,"-0.64909166666666666667","1.7652000000000000","-0.1660","2.7640","null","null","488671.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FT","2011-09-26","92.6","null","null","Ubaldo Jimenez",430605,434622,"null","ball",,,,,"14","null","R","R","R","DET","CLE","B","null","null",2,0,2011,"-1.4994000000000000","0.97686666666666666667","0.5980","1.0740","null","null","488671.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7000","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FT","2011-09-26","94.3","null","null","Ubaldo Jimenez",430605,434622,"null","ball",,,,,"14","null","R","R","R","DET","CLE","B","null","null",1,0,2011,"-1.9656083333333333","0.93386666666666666667","0.3290","1.5110","null","null","488671.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2011-09-26","93.6","null","null","Ubaldo Jimenez",430605,434622,"null","ball",,,,,"13","null","R","R","R","DET","CLE","B","null","null",0,0,2011,"-0.86480000000000000000","1.27213333333333333333","-1.4570","2.4480","null","null","488671.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
