"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-05-10","76.8","null","null","Brad Thomas",452655,346801,"strikeout","swinging_strike",,,,,"8","Denard Span strikes out swinging.","R","L","L","MIN","DET","S","null","null",2,2,2011,"-0.69640833333333333333","-0.22426666666666666667","0.0440","1.5550","null","471863.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",287425,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"FF","2011-05-10","90.8","null","null","Brad Thomas",452655,346801,"null","foul",,,,,"3","null","R","L","L","MIN","DET","S","null","null",2,1,2011,"0.93462500000000000000","1.14026666666666666667","0.5560","3.2660","null","471863.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",287425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2011-05-10","91.6","null","null","Brad Thomas",452655,346801,"null","called_strike",,,,,"7","null","R","L","L","MIN","DET","S","null","null",2,0,2011,"0.82468333333333333333","1.6462333333333333","-0.7430","1.8790","null","471863.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",287425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CU","2011-05-10","77.9","null","null","Brad Thomas",452655,346801,"null","ball",,,,,"13","null","R","L","L","MIN","DET","B","null","null",1,0,2011,"-0.74233333333333333333","-0.20706666666666666667","-1.3950","1.7540","null","471863.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4500","null","null","null","null","null","null",287425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FT","2011-05-10","90.4","null","null","Brad Thomas",452655,346801,"null","ball",,,,,"7","null","R","L","L","MIN","DET","B","null","null",0,0,2011,"1.4356250000000000","0.68446666666666666667","-0.5860","1.5840","null","471863.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4000","null","null","null","null","null","null",287425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FT","2011-05-10","91.5","null","null","Brad Thomas",460077,346801,"field_out","hit_into_play",,,,,"11","Drew Butera pops out to second baseman Scott Sizemore.","R","R","L","MIN","DET","X","4","popup",2,2,2011,"1.0974500000000000","1.3022333333333333","-0.9380","2.8070","null","471863.00","null",1,7,"Bot","130.52","147.59",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",287425,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"7"
"FT","2011-05-10","92.4","null","null","Brad Thomas",460077,346801,"null","foul",,,,,"6","null","R","R","L","MIN","DET","S","null","null",2,2,2011,"1.6652500000000000","0.78480000000000000000","0.7300","2.5520","null","471863.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",287425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"FF","2011-05-10","92.5","null","null","Brad Thomas",460077,346801,"null","foul",,,,,"11","null","R","R","L","MIN","DET","S","null","null",2,2,2011,"0.93462500000000000000","1.3495333333333333","-1.3420","2.9860","null","471863.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",287425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"CH","2011-05-10","85.9","null","null","Brad Thomas",460077,346801,"null","blocked_ball",,,,,"13","null","R","R","L","MIN","DET","B","null","null",1,2,2011,"0.54913333333333333333","0.49813333333333333333","-1.6730","0.5640","null","471863.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",287425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FT","2011-05-10","92.2","null","null","Brad Thomas",460077,346801,"null","ball",,,,,"13","null","R","R","L","MIN","DET","B","null","null",0,2,2011,"1.0751833333333333","1.24490000000000000000","-1.7720","1.7750","null","471863.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",287425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
