"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-09-26","77.6","null","null","Carlos Villanueva",493596,453646,"field_out","hit_into_play",,,,,"6","Gordon Beckham grounds out, third baseman Mark Teahen to first baseman Adam Lind.","R","R","R","CWS","TOR","X","5","ground_ball",0,1,2011,"0.30559166666666666667","-0.82053333333333333333","0.5790","2.5630","null","457477.00","null",2,6,"Bot","109.44","162.65",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"FF","2011-09-26","91.0","null","null","Carlos Villanueva",493596,453646,"null","called_strike",,,,,"8","null","R","R","R","CWS","TOR","S","null","null",0,0,2011,"-0.38050000000000000000","1.9458000000000000","0.2150","2.0990","null","457477.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5700","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CH","2011-09-26","82.5","null","null","Carlos Villanueva",452095,453646,"field_out","hit_into_play",,,,,"14","Tyler Flowers flies out to right fielder Adam Loewen.","R","R","R","CWS","TOR","X","9","fly_ball",0,1,2011,"-0.84114166666666666667","0.84356666666666666667","0.9600","2.5220","null","457477.00","null",1,6,"Bot","179.72","109.44",,,"null",,"null",,,,,,,"3.5500","1.5400","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"FF","2011-09-26","88.9","null","null","Carlos Villanueva",452095,453646,"null","called_strike",,,,,"5","null","R","R","R","CWS","TOR","S","null","null",0,0,2011,"-0.31091666666666666667","1.8282666666666667","0.1070","2.8440","null","null","457477.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5300","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2011-09-26","82.3","null","null","Carlos Villanueva",457477,453646,"single","hit_into_play_no_out",,,,,"4","Alejandro De Aza singles on a line drive to center fielder Colby Rasmus.","R","L","R","CWS","TOR","X","null","line_drive",1,0,2011,"-0.52801666666666666667","0.58270000000000000000","-0.3560","2.6590","null","null","null",1,6,"Bot","128.51","96.39",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"2"
"CH","2011-09-26","82.1","null","null","Carlos Villanueva",457477,453646,"null","ball",,,,,"11","null","R","L","R","CWS","TOR","B","null","null",0,0,2011,"-0.95108333333333333333","1.11590000000000000000","-1.0990","3.3060","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.3900","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2011-09-26","82.2","null","null","Carlos Villanueva",543569,453646,"field_out","hit_into_play",,,,,"8","Brent Morel flies out to right fielder Adam Loewen.","R","R","R","CWS","TOR","X","9","fly_ball",2,2,2011,"0.43919166666666666667","-0.26726666666666666667","0.1090","1.9540","null","null","null",0,6,"Bot","164.66","102.41",,,"null",,"null",,,,,,,"3.3800","1.4800","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"6"
"SL","2011-09-26","84.8","null","null","Carlos Villanueva",543569,453646,"null","foul",,,,,"9","null","R","R","R","CWS","TOR","S","null","null",2,2,2011,"0.44754166666666666667","0.14696666666666666667","0.7350","1.6320","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4800","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"FF","2011-09-26","90.4","null","null","Carlos Villanueva",543569,453646,"null","ball",,,,,"8","null","R","R","R","CWS","TOR","B","null","null",1,2,2011,"-0.31787500000000000000","1.9945333333333333","0.2520","1.7020","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"SL","2011-09-26","82.3","null","null","Carlos Villanueva",543569,453646,"null","swinging_strike",,,,,"14","null","R","R","R","CWS","TOR","S","null","null",1,1,2011,"0.12606666666666666667","0.06670000000000000000","0.2380","-0.0430","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4800","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"CU","2011-09-26","73.1","null","null","Carlos Villanueva",543569,453646,"null","ball",,,,,"14","null","R","R","R","CWS","TOR","B","null","null",0,1,2011,"1.3507333333333333","-0.62273333333333333333","1.0340","2.1270","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2011-09-26","88.3","null","null","Carlos Villanueva",543569,453646,"null","called_strike",,,,,"13","null","R","R","R","CWS","TOR","S","null","null",0,0,2011,"-0.07711666666666666667","2.3285000000000000","-1.2180","2.2310","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2011-09-26","84.7","null","null","Carlos Villanueva",276055,453646,"strikeout","swinging_strike",,,,,"13","Adam Dunn strikes out swinging.","R","L","R","CWS","TOR","S","null","null",3,2,2011,"0.15250833333333333333","0.14983333333333333333","-0.2730","1.4570","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"6"
"FF","2011-09-26","90.5","null","null","Carlos Villanueva",276055,453646,"null","ball",,,,,"12","null","R","L","R","CWS","TOR","B","null","null",2,2,2011,"-0.27890833333333333333","1.9114000000000000","0.7150","4.2020","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.8000","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
