"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-23","83.6","null","null","Doug Slaten",435401,460657,"strikeout","swinging_strike_blocked",,,,,"13","Skip Schumaker strikes out swinging.","R","L","L","STL","ARI","S","null","null",0,2,2008,"-1.18669250000000000000","0.25231666666666666667","-2.3820","0.4600","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.3300","null","null","null","null","null","null",236102,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"FF","2008-09-23","91.5","null","null","Doug Slaten",435401,460657,"null","called_strike",,,,,"5","null","R","L","L","STL","ARI","S","null","null",0,1,2008,"0.05008166666666666667","1.3386400000000000","-0.1580","2.5450","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.3300","null","null","null","null","null","null",236102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2008-09-23","81.9","null","null","Doug Slaten",435401,460657,"null","called_strike",,,,,"5","null","R","L","L","STL","ARI","S","null","null",0,0,2008,"-0.97265416666666666667","0.49211333333333333333","-0.2160","2.5440","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.3300","null","null","null","null","null","null",236102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2008-09-17","89.3","null","null","Doug Slaten",464299,460657,"walk","ball",,,,,"13","Eugenio Velez walks.    Scott McClain to 2nd.","R","R","L","ARI","SF","B","null","null",3,0,2008,"0.50794000000000000000","1.7130266666666667","-0.2940","1.0520","null","null","133140.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2830","1.5800","null","null","null","null","null","null",236034,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",74,"4"
"FF","2008-09-17","90.1","null","null","Doug Slaten",464299,460657,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",2,0,2008,"0.62219583333333333333","1.4252133333333333","-0.2830","1.1740","null","null","133140.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2830","1.5800","null","null","null","null","null","null",236034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2008-09-17","87.1","null","null","Doug Slaten",464299,460657,"null","ball",,,,,"7","null","R","R","L","ARI","SF","B","null","null",1,0,2008,"0.77193916666666666667","1.4365366666666667","-0.5920","1.6840","null","null","133140.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2830","1.5800","null","null","null","null","null","null",236034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2008-09-17","91.4","null","null","Doug Slaten",464299,460657,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",0,0,2008,"0.69400583333333333333","1.5152266666666667","-1.5280","1.0600","null","null","133140.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2830","1.5800","null","null","null","null","null","null",236034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FT","2008-09-17","89.8","null","null","Doug Slaten",133140,460657,"walk","ball",,,,,"12","Scott McClain walks.","R","R","L","ARI","SF","B","null","null",3,2,2008,"1.1975108333333333","1.21867000000000000000","1.4360","3.6430","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236034,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"7"
"CH","2008-09-17","85.9","null","null","Doug Slaten",133140,460657,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",2,2,2008,"0.48609083333333333333","0.93616000000000000000","-0.8550","0.2010","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
"FT","2008-09-17","90.2","null","null","Doug Slaten",133140,460657,"null","foul",,,,,"14","null","R","R","L","ARI","SF","S","null","null",2,2,2008,"1.2130975000000000","1.08178666666666666667","0.9680","1.9450","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
