"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-03","95.8","-1.5649","6.2413","Scott Oberg",457477,623184,"field_out","hit_into_play",,,,,"8","Alejandro De Aza grounds out, second baseman DJ LeMahieu to first baseman Justin Morneau.","R","L","R","SF","COL","X","4","ground_ball",3,1,2015,"-1.00396666666666666667","0.99406666666666666667","0.0250","1.5430","null","null","null",1,7,"Bot","142.51","155.14",,,572863,,"151003_155204",,,,,,,"3.3700","1.5900","10","103.0","-10.1910","95.4830","2243","6.1840",416054,623184,572863,408047,518934,571448,542436,572816,453568,471865,"54.3149","0.287","0.265","0.00",1,0,0,2,55,"5"
"FF","2015-10-03","95.8","-1.5875","6.0204","Scott Oberg",457477,623184,"null","called_strike",,,,,"8","null","R","L","R","SF","COL","S","null","null",3,0,2015,"-0.84253333333333333333","0.84930000000000000000","0.0900","1.8440","null","null","null",1,7,"Bot","null","null",,,572863,,"151003_155149",,,,,,,"3.3700","1.5900","null","null","null","95.5790","2206","6.0730",416054,623184,572863,408047,518934,571448,542436,572816,453568,471865,"54.4264","0.000","0.000","null","null","null","null","null",55,"4"
"FF","2015-10-03","95.4","-1.5556","6.2545","Scott Oberg",457477,623184,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",2,0,2015,"-0.75903333333333333333","1.04996666666666666667","-0.9340","2.2180","null","null","null",1,7,"Bot","null","null",,,572863,,"151003_155132",,,,,,,"3.3700","1.5900","null","null","null","94.9650","2112","5.8790",416054,623184,572863,408047,518934,571448,542436,572816,453568,471865,"54.6202","0.000","0.000","null","null","null","null","null",55,"3"
"FF","2015-10-03","94.9","-1.5224","6.2089","Scott Oberg",457477,623184,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",1,0,2015,"-0.75903333333333333333","0.90950000000000000000","-0.9200","3.6420","null","null","null",1,7,"Bot","null","null",,,572863,,"151003_155117",,,,,,,"3.3700","1.5900","null","null","null","95.3710","2034","6.3140",416054,623184,572863,408047,518934,571448,542436,572816,453568,471865,"54.1849","0.000","0.000","null","null","null","null","null",55,"2"
"FF","2015-10-03","95.2","-1.6039","6.3150","Scott Oberg",457477,623184,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,0,2015,"-1.08190000000000000000","0.85503333333333333333","-1.8690","2.9930","null","null","null",1,7,"Bot","null","null",,,572863,,"151003_155102",,,,,,,"3.3700","1.5900","null","null","null","94.9300","2090","6.1370",416054,623184,572863,408047,518934,571448,542436,572816,453568,471865,"54.3618","0.000","0.000","null","null","null","null","null",55,"1"
"SL","2015-10-03","85.8","-1.2521","6.2587","Scott Oberg",435623,623184,"strikeout","swinging_strike_blocked",,,,,"14","Kevin Frandsen strikes out swinging.","R","R","R","SF","COL","S","null","null",0,2,2015,"0.06344166666666666667","0.36626666666666666667","0.1990","0.4730","null","null","null",0,7,"Bot","null","null",,,572863,,"151003_155005",,,,,,,"3.3800","1.5200","null","null","null","85.1520","null","5.8730",416054,623184,572863,408047,518934,571448,542436,572816,453568,471865,"54.6259","0.000","0.000","0.00",1,0,0,"null",54,"3"
"SL","2015-10-03","87.5","-1.5275","6.0650","Scott Oberg",435623,623184,"null","swinging_strike",,,,,"14","null","R","R","R","SF","COL","S","null","null",0,1,2015,"0.11771666666666666667","0.27453333333333333333","0.5520","0.6210","null","null","null",0,7,"Bot","null","null",,,572863,,"151003_154945",,,,,,,"3.3800","1.5200","null","null","null","87.1560","null","5.7760",416054,623184,572863,408047,518934,571448,542436,572816,453568,471865,"54.7234","0.000","0.000","null","null","null","null","null",54,"2"
"FF","2015-10-03","95.2","-1.4558","6.0691","Scott Oberg",435623,623184,"null","called_strike",,,,,"8","null","R","R","R","SF","COL","S","null","null",0,0,2015,"-1.06520000000000000000","1.18040000000000000000","0.0300","2.0480","null","null","null",0,7,"Bot","null","null",,,572863,,"151003_154932",,,,,,,"3.3800","1.5200","null","null","null","95.6820","2215","6.2660",416054,623184,572863,408047,518934,571448,542436,572816,453568,471865,"54.2332","0.000","0.000","null","null","null","null","null",54,"1"
"SL","2015-09-30","86.7","-1.7066","6.0186","Scott Oberg",502671,623184,"walk","ball",,,,,"14","Paul Goldschmidt walks.   Phil Gosselin to 3rd.    A.  J.   Pollock to 2nd.","R","R","R","ARI","COL","B","null","null",3,2,2015,"0.28750000000000000000","0.10110000000000000000","1.1570","1.8750","null","594838.00","572041.00",1,7,"Bot","null","null",,,572863,,"150930_210119",,,,,,,"3.5800","1.5600","null","null","null","86.5690","2579","6.1330",416010,623184,572863,408047,518934,571448,408314,572816,453568,471865,"54.3660","0.000","0.000","0.70",1,0,0,"null",59,"6"
"FF","2015-09-30","95.4","-1.5237","6.2191","Scott Oberg",502671,623184,"null","foul",,,,,"4","null","R","R","R","ARI","COL","S","null","null",3,1,2015,"-0.58507500000000000000","1.4255000000000000","-0.4990","2.3580","null","594838.00","572041.00",1,7,"Bot","null","null",,,572863,,"150930_210033",,,,,,,"3.4900","1.6100","null","null","null","97.2940","2110","6.8740",416010,623184,572863,408047,518934,571448,408314,572816,453568,471865,"53.6247","0.000","0.000","null","null","null","null","null",59,"5"
"FF","2015-09-30","95.4","-1.5308","6.2290","Scott Oberg",502671,623184,"null","called_strike",,,,,"7","null","R","R","R","ARI","COL","S","null","null",3,0,2015,"-0.60873333333333333333","1.4126000000000000","-0.4680","1.9610","null","594838.00","572041.00",1,7,"Bot","null","null",,,572863,,"150930_210012",,,,,,,"3.4900","1.4900","null","null","null","95.3690","2104","6.3530",416010,623184,572863,408047,518934,571448,408314,572816,453568,471865,"54.1461","0.000","0.000","null","null","null","null","null",59,"4"
"FF","2015-09-30","95.0","-1.6085","6.1255","Scott Oberg",502671,623184,"null","ball",,,,,"11","null","R","R","R","ARI","COL","B","null","null",2,0,2015,"-0.57533333333333333333","1.2907666666666667","-0.3920","4.0800","null","594838.00","572041.00",1,7,"Bot","null","null",,,572863,,"150930_205948",,,,,,,"3.5800","1.4900","null","null","null","96.3450","2072","6.6860",416010,623184,572863,408047,518934,571448,408314,572816,453568,471865,"53.8127","0.000","0.000","null","null","null","null","null",59,"3"
"FF","2015-09-30","96.1","-1.4824","6.2419","Scott Oberg",502671,623184,"null","ball",,,,,"9","null","R","R","R","ARI","COL","B","null","null",1,0,2015,"-0.69919166666666666667","1.5344333333333333","0.5000","1.7120","null","594838.00","572041.00",1,7,"Bot","null","null",,,572863,,"150930_205927",,,,,,,"3.5500","1.5300","null","null","null","97.2770","2109","6.7090",416010,623184,572863,408047,518934,571448,408314,572816,453568,471865,"53.7904","0.000","0.000","null","null","null","null","null",59,"2"
"SL","2015-09-30","87.9","-1.6196","6.1430","Scott Oberg",502671,623184,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",0,0,2015,"0.25270833333333333333","0.58556666666666666667","1.1990","1.9770","null","594838.00","572041.00",1,7,"Bot","null","null",,,572863,,"150930_205904",,,,,,,"3.6300","1.5600","null","null","null","87.5860","null","5.8950",416010,623184,572863,408047,518934,571448,408314,572816,453568,471865,"54.6040","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2015-09-30","95.8","-1.4048","6.1434","Scott Oberg",572041,623184,"walk","ball",,,,,"14","A.  J.   Pollock walks.   Phil Gosselin to 2nd.","R","R","R","ARI","COL","B","null","null",3,1,2015,"-0.74372500000000000000","1.26496666666666666667","1.5830","1.4300","null","null","594838.00",1,7,"Bot","null","null",,,572863,,"150930_205814",,,,,,,"3.5700","1.4700","null","null","null","96.8390","2047","6.6880",416010,623184,572863,408047,518934,571448,408314,572816,453568,471865,"53.8114","0.000","0.000","0.70",1,0,0,"null",58,"5"
"FF","2015-09-30","95.5","-1.4142","6.2477","Scott Oberg",572041,623184,"null","ball",,,,,"8","null","R","R","R","ARI","COL","B","null","null",2,1,2015,"-0.47652500000000000000","1.4541666666666667","-0.0460","1.5010","null","null","594838.00",1,7,"Bot","null","null",,,572863,,"150930_205748",,,,,,,"3.4800","1.5000","null","null","null","95.7330","2151","6.2320",416010,623184,572863,408047,518934,571448,408314,572816,453568,471865,"54.2666","0.000","0.000","null","null","null","null","null",58,"4"
"SL","2015-09-30","86.4","-1.5081","6.2677","Scott Oberg",572041,623184,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",1,1,2015,"0.27358333333333333333","0.51390000000000000000","1.0300","0.2800","null","null","594838.00",1,7,"Bot","null","null",,,572863,,"150930_205716",,,,,,,"3.5500","1.4900","null","null","null","86.2830","null","6.1070",416010,623184,572863,408047,518934,571448,408314,572816,453568,471865,"54.3920","0.000","0.000","null","null","null","null","null",58,"3"
"FF","2015-09-30","95.7","-1.3762","6.2316","Scott Oberg",572041,623184,"null","called_strike",,,,,"5","null","R","R","R","ARI","COL","S","null","null",1,0,2015,"-0.42364166666666666667","1.3122666666666667","-0.0980","2.7850","null","null","594838.00",1,7,"Bot","null","null",,,572863,,"150930_205649",,,,,,,"3.5400","1.5400","null","null","null","97.6280","2241","7.0180",416010,623184,572863,408047,518934,571448,408314,572816,453568,471865,"53.4815","0.000","0.000","null","null","null","null","null",58,"2"
"FF","2015-09-30","96.3","-1.3432","6.2899","Scott Oberg",572041,623184,"null","ball",,,,,"7","null","R","R","R","ARI","COL","B","null","null",0,0,2015,"-1.05685000000000000000","1.3552666666666667","-0.4010","1.4250","null","null","594838.00",1,7,"Bot","null","null",,,572863,,"150930_205600",,,,,,,"3.2800","1.3100","null","null","null","96.6320","2180","6.2520",416010,623184,572863,408047,518934,571448,408314,572816,453568,471865,"54.2466","0.000","0.000","null","null","null","null","null",58,"1"
"FF","2015-09-30","95.1","-1.3674","6.1986","Scott Oberg",594838,623184,"single","hit_into_play_no_out",,,,,"8","Phil Gosselin singles on a sharp line drive to right fielder Carlos Gonzalez.","R","R","R","ARI","COL","X","null","line_drive",2,1,2015,"-0.74929166666666666667","1.07720000000000000000","-0.0560","1.8640","null","null","null",1,7,"Bot","185.49","112.82",,,572863,,"150930_205515",,,,,,,"3.4200","1.6000","215","99.9","9.1180","95.7390","2043","6.5840",416010,623184,572863,408047,518934,571448,408314,572816,453568,471865,"53.9154","0.785","0.751","0.90",1,1,0,4,57,"4"
"FF","2015-09-30","94.8","-1.3089","6.2794","Scott Oberg",594838,623184,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",1,1,2015,"-0.87175833333333333333","1.3753333333333333","0.2970","1.1390","null","null","null",1,7,"Bot","null","null",,,572863,,"150930_205456",,,,,,,"3.4800","1.5400","null","null","null","95.7980","2094","6.6910",416010,623184,572863,408047,518934,571448,408314,572816,453568,471865,"53.8077","0.000","0.000","null","null","null","null","null",57,"3"
"SL","2015-09-30","86.8","-1.5855","6.2433","Scott Oberg",594838,623184,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",0,1,2015,"0.39187500000000000000","0.04520000000000000000","0.9630","1.7880","null","null","null",1,7,"Bot","null","null",,,572863,,"150930_205441",,,,,,,"3.4800","1.5300","null","null","null","86.3140","2567","5.6990",416010,623184,572863,408047,518934,571448,408314,572816,453568,471865,"54.8000","0.000","0.000","null","null","null","null","null",57,"2"
"FF","2015-09-30","95.7","-1.4798","6.2734","Scott Oberg",594838,623184,"null","called_strike",,,,,"6","null","R","R","R","ARI","COL","S","null","null",0,0,2015,"-0.33457500000000000000","1.3810666666666667","0.4900","2.7540","null","null","null",1,7,"Bot","null","null",,,572863,,"150930_205426",,,,,,,"3.4800","1.5800","null","null","null","95.6580","2012","6.1230",416010,623184,572863,408047,518934,571448,408314,572816,453568,471865,"54.3764","0.000","0.000","null","null","null","null","null",57,"1"
"FF","2015-09-29","95.5","-1.4402","6.2956","Scott Oberg",456078,623184,"grounded_into_double_play","hit_into_play",,,,,"9","Welington Castillo grounds into a double play, second baseman DJ LeMahieu to shortstop Jose Reyes to first baseman Justin Morneau.   David Peralta out at 2nd.","R","R","R","ARI","COL","X","4","ground_ball",1,0,2015,"-0.62543333333333333333","1.5086333333333333","0.5100","1.7700","null","null","444482.00",1,6,"Bot","150.93","153.98",,,608596,,"150929_202800",,,,,,,"3.4400","1.4800","18","80.1","-5.7610","95.2540","2163","6.1040",415995,623184,608596,408047,518934,571448,408314,572816,453568,471865,"54.3955","0.127","0.121","0.00",1,0,0,2,50,"2"
"FF","2015-09-29","93.0","-1.3949","6.2599","Scott Oberg",456078,623184,"null","ball",,,,,"1","null","R","R","R","ARI","COL","B","null","null",0,0,2015,"-0.18566666666666666667","1.23056666666666666667","-0.7000","3.1500","null","null","444482.00",1,6,"Bot","null","null",,,608596,,"150929_202741",,,,,,,"3.5500","1.4800","null","null","null","93.3460","2226","6.2590",415995,623184,608596,408047,518934,571448,408314,572816,453568,471865,"54.2405","0.000","0.000","null","null","null","null","null",50,"1"
"CU","2015-09-29","79.2","-1.4466","6.2618","Scott Oberg",444482,623184,"walk","ball",,,,,"13","David Peralta walks.","R","L","R","ARI","COL","B","null","null",3,2,2015,"1.0278666666666667","-0.9251666666666667","-0.6200","0.9800","null","null","null",1,6,"Bot","null","null",,,608596,,"150929_202701",,,,,,,"3.5300","1.6200","null","null","null","78.6450","2876","6.0440",415995,623184,608596,408047,518934,571448,408314,572816,453568,471865,"54.4553","0.000","0.000","0.70",1,0,0,"null",49,"6"
"FF","2015-09-29","96.2","-1.5249","6.2557","Scott Oberg",444482,623184,"null","foul",,,,,"4","null","R","L","R","ARI","COL","S","null","null",3,1,2015,"-1.13200000000000000000","0.88943333333333333333","-0.4700","2.7200","null","null","null",1,6,"Bot","null","null",,,608596,,"150929_202638",,,,,,,"3.5300","1.6200","null","null","null","96.1410","2055","6.0720",415995,623184,608596,408047,518934,571448,408314,572816,453568,471865,"54.4274","0.000","0.000","null","null","null","null","null",49,"5"
"SL","2015-09-29","85.1","-1.6166","6.1038","Scott Oberg",444482,623184,"null","ball",,,,,"14","null","R","L","R","ARI","COL","B","null","null",2,1,2015,"0.53521666666666666667","-0.04510000000000000000","0.9800","0.1700","null","null","null",1,6,"Bot","null","null",,,608596,,"150929_202616",,,,,,,"3.5300","1.6200","null","null","null","84.7210","null","5.9050",415995,623184,608596,408047,518934,571448,408314,572816,453568,471865,"54.5938","0.000","0.000","null","null","null","null","null",49,"4"
"FF","2015-09-29","95.8","-1.3470","6.2103","Scott Oberg",444482,623184,"null","ball",,,,,"11","null","R","L","R","ARI","COL","B","null","null",1,1,2015,"-0.42364166666666666667","1.5000333333333333","-0.5900","3.7000","null","null","null",1,6,"Bot","null","null",,,608596,,"150929_202553",,,,,,,"3.5300","1.6200","null","null","null","96.5600","2313","6.3150",415995,623184,608596,408047,518934,571448,408314,572816,453568,471865,"54.1840","0.000","0.000","null","null","null","null","null",49,"3"
"FF","2015-09-29","95.2","-1.6096","6.2410","Scott Oberg",444482,623184,"null","ball",,,,,"11","null","R","L","R","ARI","COL","B","null","null",0,1,2015,"-0.94134166666666666667","1.12450000000000000000","-1.4100","3.0500","null","null","null",1,6,"Bot","null","null",,,608596,,"150929_202537",,,,,,,"3.5300","1.6200","null","null","null","95.7620","2155","6.4870",415995,623184,608596,408047,518934,571448,408314,572816,453568,471865,"54.0116","0.000","0.000","null","null","null","null","null",49,"2"
"FF","2015-09-29","97.2","-1.3792","6.2758","Scott Oberg",444482,623184,"null","called_strike",,,,,"9","null","R","L","R","ARI","COL","S","null","null",0,0,2015,"-0.44312500000000000000","1.2979333333333333","0.3200","1.7200","null","null","null",1,6,"Bot","null","null",,,608596,,"150929_202522",,,,,,,"3.5300","1.6200","null","null","null","98.9850","2167","7.0510",415995,623184,608596,408047,518934,571448,408314,572816,453568,471865,"53.4485","0.000","0.000","null","null","null","null","null",49,"1"
"SL","2015-09-29","84.6","-1.5353","6.3414","Scott Oberg",502671,623184,"strikeout","swinging_strike",,,,,"13","Paul Goldschmidt strikes out swinging.","R","R","R","ARI","COL","S","null","null",3,2,2015,"0.41970833333333333333","0.25733333333333333333","-0.8100","1.3900","null","null","null",0,6,"Bot","null","null",,,608596,,"150929_202446",,,,,,,"3.5000","1.6200","null","null","null","84.7320","1284","6.0980",415995,623184,608596,408047,518934,571448,408314,572816,453568,471865,"54.4014","0.000","0.000","0.00",1,0,0,"null",48,"6"
"CU","2015-09-29","79.9","-1.3992","6.4225","Scott Oberg",502671,623184,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",2,2,2015,"1.0932750000000000","-0.81480000000000000000","1.3500","2.0200","null","null","null",0,6,"Bot","null","null",,,608596,,"150929_202427",,,,,,,"3.5000","1.6200","null","null","null","78.3900","2934","5.1740",415995,623184,608596,408047,518934,571448,408314,572816,453568,471865,"55.3251","0.000","0.000","null","null","null","null","null",48,"5"
"FF","2015-09-29","96.1","-1.3957","6.2918","Scott Oberg",502671,623184,"null","ball",,,,,"12","null","R","R","R","ARI","COL","B","null","null",1,2,2015,"-0.53636666666666666667","1.12736666666666666667","0.0600","3.7600","null","null","null",0,6,"Bot","null","null",,,608596,,"150929_202406",,,,,,,"3.5000","1.6200","null","null","null","96.0920","2114","6.0550",415995,623184,608596,408047,518934,571448,408314,572816,453568,471865,"54.4438","0.000","0.000","null","null","null","null","null",48,"4"
"FF","2015-09-29","96.0","-1.4072","6.4304","Scott Oberg",502671,623184,"null","foul",,,,,"8","null","R","R","R","ARI","COL","S","null","null",1,1,2015,"-0.27334166666666666667","1.3309000000000000","-0.0300","1.6700","null","null","null",0,6,"Bot","null","null",,,608596,,"150929_202345",,,,,,,"3.5000","1.6200","null","null","null","95.7380","2084","6.0320",415995,623184,608596,408047,518934,571448,408314,572816,453568,471865,"54.4670","0.000","0.000","null","null","null","null","null",48,"3"
"FF","2015-09-29","94.8","-1.5016","6.3114","Scott Oberg",502671,623184,"null","called_strike",,,,,"4","null","R","R","R","ARI","COL","S","null","null",1,0,2015,"-0.56420000000000000000","1.14743333333333333333","-0.4900","2.3900","null","null","null",0,6,"Bot","null","null",,,608596,,"150929_202331",,,,,,,"3.4800","1.4600","null","null","null","94.6140","2098","5.9620",415995,623184,608596,408047,518934,571448,408314,572816,453568,471865,"54.5366","0.000","0.000","null","null","null","null","null",48,"2"
"SL","2015-09-29","84.7","-1.5882","6.3437","Scott Oberg",502671,623184,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",0,0,2015,"0.23740000000000000000","-0.20706666666666666667","0.2800","1.0800","null","null","null",0,6,"Bot","null","null",,,608596,,"150929_202317",,,,,,,"3.4400","1.4500","null","null","null","84.0980","null","5.8840",415995,623184,608596,408047,518934,571448,408314,572816,453568,471865,"54.6146","0.000","0.000","null","null","null","null","null",48,"1"
"SL","2015-09-27","88.8","-2.1399","5.9028","Scott Oberg",408307,623184,"single","hit_into_play_no_out",,,,,"14","Carl Crawford singles on a line drive to right fielder Carlos Gonzalez.","R","L","R","COL","LAD","X","null","line_drive",1,1,2015,"-0.03954166666666666667","0.28743333333333333333","0.3550","1.1700","null","null","null",2,7,"Top","176.66","91.05",,,608596,,"150927_164103",,,,,,,"3.7200","1.8000","233","97.1","12.8350","87.8990","null","6.0300",415975,623184,608596,572019,518934,571448,501255,572816,453568,471865,"54.4693","0.804","0.799","0.90",1,1,0,4,66,"3"
"FT","2015-09-27","97.7","-2.2527","5.8588","Scott Oberg",408307,623184,"null","called_strike",,,,,"13","null","R","L","R","COL","LAD","S","null","null",1,0,2015,"-0.98448333333333333333","0.47233333333333333333","-0.9840","2.2240","null","null","null",2,7,"Top","null","null",,,608596,,"150927_164046",,,,,,,"3.9300","2.1400","null","null","null","97.3190","1999","6.3110",415975,623184,608596,572019,518934,571448,501255,572816,453568,471865,"54.1881","0.000","0.000","null","null","null","null","null",66,"2"
"FF","2015-09-27","98.4","-1.9855","5.9791","Scott Oberg",408307,623184,"null","ball",,,,,"14","null","R","L","R","COL","LAD","B","null","null",0,0,2015,"-0.65048333333333333333","0.99406666666666666667","1.1450","1.2480","null","null","null",2,7,"Top","null","null",,,608596,,"150927_164031",,,,,,,"3.9300","2.0800","null","null","null","97.7310","2174","6.5320",415975,623184,608596,572019,518934,571448,501255,572816,453568,471865,"53.9672","0.000","0.000","null","null","null","null","null",66,"1"
"CU","2015-09-27","80.0","-1.9499","5.9337","Scott Oberg",608369,623184,"strikeout","called_strike",,,,,"13","Corey Seager called out on strikes.","R","L","R","COL","LAD","S","null","null",3,2,2015,"0.76345000000000000000","-0.65140000000000000000","-0.9230","2.0990","null","null","null",1,7,"Top","null","null",,,608596,,"150927_163953",,,,,,,"3.5300","1.3600","null","null","null","78.5190","3037","5.6620",415975,623184,608596,572019,518934,571448,501255,572816,453568,471865,"54.8373","0.000","0.000","0.00",1,0,0,"null",65,"6"
"SL","2015-09-27","87.2","-2.0984","5.8836","Scott Oberg",608369,623184,"null","ball",,,,,"1","null","R","L","R","COL","LAD","B","null","null",2,2,2015,"-0.10216666666666666667","-0.29593333333333333333","-0.5580","3.2810","null","null","null",1,7,"Top","null","null",,,608596,,"150927_163935",,,,,,,"3.6000","1.4400","null","null","null","86.3150","2764","5.8730",415975,623184,608596,572019,518934,571448,501255,572816,453568,471865,"54.6263","0.000","0.000","null","null","null","null","null",65,"5"
