"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-23","91.2","null","null","Dustin Nippert",459941,430962,"walk","ball",,,,,"2","Travis Buck walks.    Daric Barton to 3rd.    Rob Bowen to 2nd.","R","L","R","TEX","OAK","B","null","null",3,2,2008,"-1.10194000000000000000","1.9384900000000000","-0.1210","4.2080","null","435558.00","425468.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"4.1700","1.6700","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"7"
"FT","2008-09-23","92.7","null","null","Dustin Nippert",459941,430962,"null","ball",,,,,"13","null","R","L","R","TEX","OAK","B","null","null",2,2,2008,"-1.19587750000000000000","1.9086766666666667","-1.5270","2.9180","null","435558.00","425468.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"4.1700","1.6700","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"6"
"FF","2008-09-23","92.4","null","null","Dustin Nippert",459941,430962,"null","ball",,,,,"13","null","R","L","R","TEX","OAK","B","null","null",1,2,2008,"-0.88776250000000000000","1.8784333333333333","-1.2030","2.1310","null","435558.00","425468.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"4.1700","1.6700","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"CH","2008-09-23","83.2","null","null","Dustin Nippert",459941,430962,"null","foul",,,,,"11","null","R","L","R","TEX","OAK","S","null","null",1,2,2008,"-1.2455600000000000","1.4940133333333333","-1.0590","3.4100","null","435558.00","425468.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"4.1700","1.6700","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2008-09-23","94.8","null","null","Dustin Nippert",459941,430962,"null","ball",,,,,"11","null","R","L","R","TEX","OAK","B","null","null",0,2,2008,"-0.85714583333333333333","1.4531633333333333","-0.3230","4.3450","null","435558.00","425468.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"4.1700","1.6700","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CH","2008-09-23","85.9","null","null","Dustin Nippert",459941,430962,"null","foul",,,,,"8","null","R","L","R","TEX","OAK","S","null","null",0,1,2008,"-1.3269725000000000","1.4778166666666667","-0.0800","2.0980","null","435558.00","425468.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"4.1700","1.6700","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CH","2008-09-23","86.2","null","null","Dustin Nippert",459941,430962,"null","swinging_strike",,,,,"7","null","R","L","R","TEX","OAK","S","null","null",0,0,2008,"-1.3266941666666667","1.4004166666666667","-0.3830","1.5870","null","435558.00","425468.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"4.1700","1.6700","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CH","2008-09-23","85.4","null","null","Dustin Nippert",425468,430962,"walk","ball",,,,,"14","Rob Bowen walks.    Daric Barton to 2nd.","R","L","R","TEX","OAK","B","null","null",3,2,2008,"-1.06241666666666666667","1.8708366666666667","0.3200","1.1150","null","null","435558.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"7"
"FT","2008-09-23","92.9","null","null","Dustin Nippert",425468,430962,"null","blocked_ball",,,,,"14","null","R","L","R","TEX","OAK","B","null","null",2,2,2008,"-1.19072833333333333333","2.1608000000000000","0.3560","0.6810","null","null","435558.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"6"
"FF","2008-09-23","92.9","null","null","Dustin Nippert",425468,430962,"null","foul",,,,,"3","null","R","L","R","TEX","OAK","S","null","null",2,2,2008,"-0.87036666666666666667","1.5198133333333333","0.4790","3.0660","null","null","435558.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"CH","2008-09-23","85.2","null","null","Dustin Nippert",425468,430962,"null","swinging_strike",,,,,"7","null","R","L","R","TEX","OAK","S","null","null",2,1,2008,"-0.79688666666666666667","1.7845500000000000","-0.3170","1.7080","null","null","435558.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2008-09-23","92.2","null","null","Dustin Nippert",425468,430962,"null","ball",,,,,"11","null","R","L","R","TEX","OAK","B","null","null",1,1,2008,"-0.98406583333333333333","1.5719866666666667","-1.8910","4.5840","null","null","435558.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2008-09-23","94.4","null","null","Dustin Nippert",425468,430962,"null","ball",,,,,"11","null","R","L","R","TEX","OAK","B","null","null",0,1,2008,"-1.02609416666666666667","1.6147000000000000","-1.4220","3.2830","null","null","435558.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2008-09-23","91.7","null","null","Dustin Nippert",425468,430962,"null","swinging_strike",,,,,"13","null","R","L","R","TEX","OAK","S","null","null",0,0,2008,"-0.94843916666666666667","2.1361466666666667","-1.4110","2.2700","null","null","435558.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2008-09-23","93.9","null","null","Dustin Nippert",488676,430962,"field_out","hit_into_play",,,,,"13","Jeff Baisley pops out to second baseman Joaquin Arias.","R","R","R","TEX","OAK","X","4","popup",3,1,2008,"-0.75889416666666666667","2.0393966666666667","-0.8610","2.4160","null","null","435558.00",0,7,"Top","161.65","152.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"FT","2008-09-23","92.7","null","null","Dustin Nippert",488676,430962,"null","ball",,,,,"11","null","R","R","R","TEX","OAK","B","null","null",2,1,2008,"-1.11293416666666666667","1.9959666666666667","-1.6450","3.7180","null","null","435558.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FT","2008-09-23","92.0","null","null","Dustin Nippert",488676,430962,"null","ball",,,,,"13","null","R","R","R","TEX","OAK","B","null","null",1,1,2008,"-1.19406833333333333333","1.9015100000000000","-1.2640","1.9940","null","null","435558.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FT","2008-09-23","95.3","null","null","Dustin Nippert",488676,430962,"null","called_strike",,,,,"12","null","R","R","R","TEX","OAK","S","null","null",1,0,2008,"-1.12198000000000000000","1.8656766666666667","0.8790","3.0400","null","null","435558.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2008-09-23","94.8","null","null","Dustin Nippert",488676,430962,"null","ball",,,,,"11","null","R","R","R","TEX","OAK","B","null","null",0,0,2008,"-0.65925083333333333333","1.6410733333333333","-0.1170","3.9640","null","null","435558.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2008-09-23","93.9","null","null","Dustin Nippert",435558,430962,"single","hit_into_play_no_out",,,,,"1","Daric Barton singles on a ground ball to center fielder Josh Hamilton.","R","L","R","TEX","OAK","X","null","ground_ball",0,2,2008,"-0.42392000000000000000","1.8383000000000000","-0.6470","3.3780","null","null","null",0,7,"Top","118.47","86.35",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"3"
"FF","2008-09-23","92.8","null","null","Dustin Nippert",435558,430962,"null","foul",,,,,"11","null","R","L","R","TEX","OAK","S","null","null",0,1,2008,"-0.92241500000000000000","1.7514400000000000","-0.8780","2.9450","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CH","2008-09-23","83.8","null","null","Dustin Nippert",435558,430962,"null","foul_bunt",,,,,"4","null","R","L","R","TEX","OAK","S","null","null",0,0,2008,"-1.3148650000000000","1.3865133333333333","-0.7270","2.7190","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FT","2008-09-23","94.4","null","null","Dustin Nippert",471865,430962,"field_out","hit_into_play",,,,,"13","Carlos Gonzalez grounds out, second baseman Joaquin Arias to first baseman Hank Blalock.","R","L","R","TEX","OAK","X","4","ground_ball",0,0,2008,"-1.2715841666666667","1.6488133333333333","-0.9550","2.1590","null","null","null",2,6,"Top","139.56","154.62",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"1"
"FF","2008-09-23","94.5","null","null","Dustin Nippert",425853,430962,"field_out","hit_into_play",,,,,"3","Bobby Crosby grounds out, second baseman Joaquin Arias to first baseman Hank Blalock.","R","R","R","TEX","OAK","X","4","ground_ball",2,2,2008,"-0.87565500000000000000","2.0766633333333333","0.5400","2.9250","null","null","null",1,6,"Top","141.57","150.60",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"5"
"FF","2008-09-23","94.3","null","null","Dustin Nippert",425853,430962,"null","foul",,,,,"12","null","R","R","R","TEX","OAK","S","null","null",2,1,2008,"-0.55306666666666666667","1.8860300000000000","0.1060","3.6110","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"CU","2008-09-23","79.1","null","null","Dustin Nippert",425853,430962,"null","ball",,,,,"14","null","R","R","R","TEX","OAK","B","null","null",1,1,2008,"0.34107916666666666667","-0.52956666666666666667","0.9640","0.6940","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CH","2008-09-23","84.4","null","null","Dustin Nippert",425853,430962,"null","called_strike",,,,,"11","null","R","R","R","TEX","OAK","S","null","null",1,0,2008,"-1.5659216666666667","1.07634000000000000000","-0.9740","2.8940","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2008-09-23","94.6","null","null","Dustin Nippert",425853,430962,"null","ball",,,,,"1","null","R","R","R","TEX","OAK","B","null","null",0,0,2008,"-0.39274666666666666667","1.9296033333333333","-0.2850","3.4630","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CU","2008-09-23","77.9","null","null","Dustin Nippert",400091,430962,"field_out","hit_into_play",,,,,"2","Jack Cust grounds out, shortstop Michael Young to first baseman Hank Blalock.","R","L","R","TEX","OAK","X","6","ground_ball",1,2,2008,"0.02544916666666666667","-0.12508000000000000000","-0.1530","2.9910","null","null","null",0,6,"Top","163.65","136.55",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"CH","2008-09-23","85.3","null","null","Dustin Nippert",400091,430962,"null","swinging_strike",,,,,"5","null","R","L","R","TEX","OAK","S","null","null",1,1,2008,"-1.3113858333333333","1.5900466666666667","0.1750","2.2310","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CH","2008-09-23","84.2","null","null","Dustin Nippert",400091,430962,"null","ball",,,,,"11","null","R","L","R","TEX","OAK","B","null","null",0,1,2008,"-1.2630950000000000","1.05527000000000000000","-1.6350","3.1670","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FT","2008-09-23","92.4","null","null","Dustin Nippert",400091,430962,"null","foul",,,,,"4","null","R","L","R","TEX","OAK","S","null","null",0,0,2008,"-1.10555833333333333333","1.6836433333333333","-0.3740","2.5200","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CH","2008-09-23","86.6","null","null","Dustin Nippert",435220,430962,"field_out","hit_into_play",,,,,"5","Ryan Sweeney flies out to center fielder Josh Hamilton.","R","L","R","TEX","OAK","X","8","fly_ball",2,0,2008,"-0.91726583333333333333","1.7515833333333333","-0.0480","2.2660","null","488676.00","459941.00",2,5,"Top","114.46","52.21",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"FF","2008-09-23","92.5","null","null","Dustin Nippert",435220,430962,"null","ball",,,,,"12","null","R","L","R","TEX","OAK","B","null","null",1,0,2008,"-0.64338583333333333333","1.7123100000000000","0.4620","5.0050","null","488676.00","459941.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2008-09-23","94.6","null","null","Dustin Nippert",435220,430962,"null","ball",,,,,"11","null","R","L","R","TEX","OAK","B","null","null",0,0,2008,"-0.55598916666666666667","1.9986900000000000","-0.1110","5.4610","null","488676.00","459941.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FT","2008-09-23","92.0","null","null","Dustin Nippert",460060,430962,"field_out","hit_into_play",,,,,"2","Cliff Pennington flies out to left fielder Marlon Byrd.","R","L","R","TEX","OAK","X","7","fly_ball",1,0,2008,"-1.2662958333333333","1.5367266666666667","0.0690","3.4690","null","488676.00","459941.00",1,5,"Top","71.29","112.45",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
