"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-09-20","78.5","null","null","Andy Sonnanstine",434158,458567,"strikeout","swinging_strike",,,,,"13","Curtis Granderson strikes out swinging.","R","L","R","NYY","TB","S","null","null",1,2,2011,"1.0223000000000000","-0.54963333333333333333","-0.3290","1.3470","null","431145.00","116539.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5200","null","null","null","null","null","null",289208,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"5"
"FC","2011-09-20","85.9","null","null","Andy Sonnanstine",434158,458567,"null","foul",,,,,"6","null","R","L","R","NYY","TB","S","null","null",1,2,2011,"0.39465833333333333333","0.75470000000000000000","0.3370","2.4940","null","431145.00","116539.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5200","null","null","null","null","null","null",289208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"FC","2011-09-20","85.2","null","null","Andy Sonnanstine",434158,458567,"null","foul",,,,,"8","null","R","L","R","NYY","TB","S","null","null",1,1,2011,"0.31255000000000000000","0.55976666666666666667","-0.1750","1.9050","null","431145.00","116539.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5200","null","null","null","null","null","null",289208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"CU","2011-09-20","78.1","null","null","Andy Sonnanstine",434158,458567,"null","blocked_ball",,,,,"14","null","R","L","R","NYY","TB","B","null","null",0,1,2011,"0.57835833333333333333","-0.28016666666666666667","0.8280","0.1600","null","431145.00","116539.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5200","null","null","null","null","null","null",289208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FC","2011-09-20","84.7","null","null","Andy Sonnanstine",434158,458567,"null","called_strike",,,,,"8","null","R","L","R","NYY","TB","S","null","null",0,0,2011,"0.37378333333333333333","0.75900000000000000000","0.2460","1.7270","null","431145.00","116539.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",289208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"CU","2011-09-20","77.1","null","null","Andy Sonnanstine",116539,458567,"single","hit_into_play_no_out",,,,,"13","Derek Jeter singles on a ground ball to left fielder Desmond Jennings.    Russell Martin to 2nd.","R","R","R","NYY","TB","X","null","ground_ball",1,1,2011,"0.80798333333333333333","-0.37476666666666666667","-0.8440","2.5310","null","null","431145.00",2,8,"Bot","71.29","111.45",,,"null",,"null",,,,,,,"3.5400","1.7100","null","null","null","null","null","null",289208,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",79,"3"
"FC","2011-09-20","86.6","null","null","Andy Sonnanstine",116539,458567,"null","called_strike",,,,,"8","null","R","R","R","NYY","TB","S","null","null",1,0,2011,"-0.02423333333333333333","0.76186666666666666667","0.0410","1.6890","null","null","431145.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",289208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FC","2011-09-20","86.4","null","null","Andy Sonnanstine",116539,458567,"null","ball",,,,,"13","null","R","R","R","NYY","TB","B","null","null",0,0,2011,"0.17338333333333333333","1.17896666666666666667","-0.6100","1.5610","null","null","431145.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",289208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"CU","2011-09-20","77.1","null","null","Andy Sonnanstine",458731,458567,"field_out","hit_into_play",,,,,"11","Brett Gardner flies out to left fielder Desmond Jennings.","R","L","R","NYY","TB","X","7","fly_ball",1,2,2011,"1.0974500000000000","-0.49516666666666666667","-0.9620","2.3500","null","null","431145.00",1,8,"Bot","46.18","101.41",,,"null",,"null",,,,,,,"2.9400","1.2400","null","null","null","null","null","null",289208,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"5"
"FC","2011-09-20","85.9","null","null","Andy Sonnanstine",458731,458567,"null","foul",,,,,"9","null","R","L","R","NYY","TB","S","null","null",1,2,2011,"0.30280833333333333333","0.61710000000000000000","0.4800","1.7090","null","null","431145.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.2400","null","null","null","null","null","null",289208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
