"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-06","92.3","null","null","Rick Porcello",408045,519144,"null","foul",,,,,"11","null","R","L","R","MIN","DET","S","null","null",1,1,2009,"-1.5617466666666667","1.3309000000000000","-1.0460","3.2080","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FT","2009-10-06","90.2","null","null","Rick Porcello",408045,519144,"null","foul_tip",,,,,"2","null","R","L","R","MIN","DET","S","null","null",1,0,2009,"-1.5433766666666667","1.3779133333333333","-0.1520","3.2370","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FT","2009-10-06","89.6","null","null","Rick Porcello",408045,519144,"null","ball",,,,,"9","null","R","L","R","MIN","DET","B","null","null",0,0,2009,"-1.9338783333333333","0.93286333333333333333","0.8000","2.1240","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.8400","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FT","2009-10-06","91.1","null","null","Rick Porcello",111851,519144,"field_out","hit_into_play",,,,,"6","Orlando Cabrera flies out to center fielder Curtis Granderson.","R","R","R","MIN","DET","X","8","fly_ball",2,2,2009,"-1.7846916666666667","1.03463000000000000000","0.5580","2.2260","null","null","null",0,6,"Bot","143.57","59.24",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"5"
"SL","2009-10-06","85.3","null","null","Rick Porcello",111851,519144,"null","ball",,,,,"14","null","R","R","R","MIN","DET","B","null","null",1,2,2009,"-0.68917166666666666667","0.40625666666666666667","3.4190","-0.7620","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.7300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FF","2009-10-06","94.3","null","null","Rick Porcello",111851,519144,"null","ball",,,,,"11","null","R","R","R","MIN","DET","B","null","null",0,2,2009,"-1.15885916666666666667","1.7322333333333333","-0.4060","4.5900","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.6800","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FT","2009-10-06","92.4","null","null","Rick Porcello",111851,519144,"null","foul",,,,,"11","null","R","R","R","MIN","DET","S","null","null",0,1,2009,"-1.4079675000000000","0.80458000000000000000","-1.0910","3.6310","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2009-10-06","93.4","null","null","Rick Porcello",111851,519144,"null","foul",,,,,"6","null","R","R","R","MIN","DET","S","null","null",0,0,2009,"-0.98003000000000000000","1.6876566666666667","0.7100","2.1840","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FT","2009-10-06","90.1","null","null","Rick Porcello",452655,519144,"field_out","hit_into_play",,,,,"5","Denard Span pops out to second baseman Placido Polanco.","R","L","R","MIN","DET","X","4","popup",2,2,2009,"-1.6300775000000000","1.12077333333333333333","-0.2410","2.7490","null","null","null",2,5,"Bot","132.53","109.44",,,"null",,"null",,,,,,,"3.4400","1.4300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"5"
"FF","2009-10-06","92.7","null","null","Rick Porcello",452655,519144,"null","ball",,,,,"11","null","R","L","R","MIN","DET","B","null","null",1,2,2009,"-0.69404250000000000000","1.3809233333333333","-0.8490","3.4220","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5700","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FF","2009-10-06","92.2","null","null","Rick Porcello",452655,519144,"null","ball",,,,,"11","null","R","L","R","MIN","DET","B","null","null",0,2,2009,"-0.79215500000000000000","1.8542100000000000","-1.7670","4.2050","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FF","2009-10-06","92.2","null","null","Rick Porcello",452655,519144,"null","foul",,,,,"6","null","R","L","R","MIN","DET","S","null","null",0,1,2009,"-1.13909750000000000000","1.5860333333333333","0.2970","2.5370","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.4300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FT","2009-10-06","91.5","null","null","Rick Porcello",452655,519144,"null","called_strike",,,,,"11","null","R","L","R","MIN","DET","S","null","null",0,0,2009,"-1.6559625000000000","0.90147333333333333333","-0.6280","3.1790","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.4100","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FT","2009-10-06","90.1","null","null","Rick Porcello",346857,519144,"field_out","hit_into_play",,,,,"4","Nick Punto grounds out, shortstop Ramon Santiago to first baseman Miguel Cabrera.","R","L","R","MIN","DET","X","6","ground_ball",2,1,2009,"-1.6231191666666667","1.12808333333333333333","-0.4300","2.1120","null","null","null",1,5,"Bot","109.44","154.62",,,"null",,"null",,,,,,,"3.1800","1.2300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"FT","2009-10-06","89.9","null","null","Rick Porcello",346857,519144,"null","called_strike",,,,,"4","null","R","L","R","MIN","DET","S","null","null",2,0,2009,"-1.5179091666666667","0.62742000000000000000","-0.4660","2.4440","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5200","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FT","2009-10-06","88.9","null","null","Rick Porcello",346857,519144,"null","ball",,,,,"11","null","R","L","R","MIN","DET","B","null","null",1,0,2009,"-1.4797775000000000","1.06086000000000000000","-0.9890","3.2570","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.4200","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CH","2009-10-06","79.5","null","null","Rick Porcello",346857,519144,"null","ball",,,,,"12","null","R","L","R","MIN","DET","B","null","null",0,0,2009,"-1.3358791666666667","1.11733333333333333333","0.6910","3.3120","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2009-10-06","92.8","null","null","Rick Porcello",445196,519144,"strikeout","foul_tip",,,,,"2","Matt Tolbert strikes out on foul tip.","R","L","R","MIN","DET","S","null","null",1,2,2009,"-0.78839750000000000000","1.4792500000000000","0.1480","3.3240","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"4"
"FF","2009-10-06","91.4","null","null","Rick Porcello",445196,519144,"null","foul",,,,,"5","null","R","L","R","MIN","DET","S","null","null",1,1,2009,"-1.2331741666666667","1.6569833333333333","0.2160","2.7130","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FF","2009-10-06","90.5","null","null","Rick Porcello",445196,519144,"null","ball",,,,,"12","null","R","L","R","MIN","DET","B","null","null",0,1,2009,"-1.04585583333333333333","1.2987933333333333","0.1950","3.8680","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.6800","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FT","2009-10-06","87.2","null","null","Rick Porcello",445196,519144,"null","called_strike",,,,,"2","null","R","L","R","MIN","DET","S","null","null",0,0,2009,"-1.7287466666666667","1.06688000000000000000","-0.1810","3.2730","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.7300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2009-10-06","94.6","null","null","Rick Porcello",458643,519144,"strikeout","swinging_strike",,,,,"11","Jose Morales strikes out swinging.","R","L","R","MIN","DET","S","null","null",0,2,2009,"-1.20408833333333333333","1.4425566666666667","-0.4380","3.3170","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9300","1.1300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"3"
"FT","2009-10-06","92.0","null","null","Rick Porcello",458643,519144,"null","swinging_strike",,,,,"11","null","R","L","R","MIN","DET","S","null","null",0,1,2009,"-1.8829433333333333","0.62025333333333333333","-1.3960","2.5800","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9300","1.1300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FT","2009-10-06","91.0","null","null","Rick Porcello",458643,519144,"null","swinging_strike",,,,,"5","null","R","L","R","MIN","DET","S","null","null",0,0,2009,"-1.6349483333333333","1.28202333333333333333","0.0080","1.9500","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9300","1.1300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2009-10-06","93.4","null","null","Rick Porcello",430321,519144,"field_out","hit_into_play",,,,,"11","Delmon Young pops out to second baseman Placido Polanco.","R","R","R","MIN","DET","X","4","popup",1,2,2009,"-1.06923583333333333333","1.5659666666666667","-0.8430","3.2880","null","null","null",1,4,"Bot","156.63","135.54",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"4"
"FF","2009-10-06","95.2","null","null","Rick Porcello",430321,519144,"null","ball",,,,,"12","null","R","R","R","MIN","DET","B","null","null",0,2,2009,"-0.99798250000000000000","1.8142200000000000","1.5310","4.0160","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6800","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FT","2009-10-06","91.6","null","null","Rick Porcello",430321,519144,"null","foul",,,,,"11","null","R","R","R","MIN","DET","S","null","null",0,1,2009,"-1.4756025000000000","0.77505333333333333333","-0.8500","3.5760","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FT","2009-10-06","92.3","null","null","Rick Porcello",430321,519144,"null","swinging_strike",,,,,"11","null","R","R","R","MIN","DET","S","null","null",0,0,2009,"-1.7706358333333333","0.67973666666666666667","-1.1300","3.6860","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SL","2009-10-06","85.2","null","null","Rick Porcello",150212,519144,"strikeout","swinging_strike_blocked",,,,,"14","Michael Cuddyer strikes out swinging, catcher Gerald Laird to first baseman Miguel Cabrera.","R","R","R","MIN","DET","S","null","null",1,2,2009,"-0.23047833333333333333","0.55890666666666666667","1.6840","0.5600","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5500","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"5"
"SL","2009-10-06","85.7","null","null","Rick Porcello",150212,519144,"null","ball",,,,,"14","null","R","R","R","MIN","DET","B","null","null",0,2,2009,"-0.33165250000000000000","0.47577333333333333333","2.0520","-0.1600","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6800","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"FF","2009-10-06","93.6","null","null","Rick Porcello",150212,519144,"null","foul",,,,,"3","null","R","R","R","MIN","DET","S","null","null",0,2,2009,"-0.85742416666666666667","1.4137466666666667","0.6400","3.3540","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5500","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FF","2009-10-06","93.0","null","null","Rick Porcello",150212,519144,"null","swinging_strike",,,,,"12","null","R","R","R","MIN","DET","S","null","null",0,1,2009,"-1.12782500000000000000","1.5556466666666667","0.2650","3.9480","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5500","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2009-10-06","88.7","null","null","Rick Porcello",150212,519144,"null","called_strike",,,,,"3","null","R","R","R","MIN","DET","S","null","null",0,0,2009,"-1.20645416666666666667","1.5060533333333333","0.8090","3.1930","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6900","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2009-10-06","95.4","null","null","Rick Porcello",430585,519144,"strikeout","swinging_strike",,,,,"1","Jason Kubel strikes out swinging.","R","L","R","MIN","DET","S","null","null",1,2,2009,"-1.13826250000000000000","1.7801066666666667","-0.8050","2.8770","null","452655.00","408045.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.3800","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"4"
"FF","2009-10-06","94.6","null","null","Rick Porcello",430585,519144,"null","called_strike",,,,,"6","null","R","L","R","MIN","DET","S","null","null",1,1,2009,"-1.09386833333333333333","1.6458033333333333","0.7790","2.5620","null","452655.00","408045.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.9600","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"FT","2009-10-06","93.3","null","null","Rick Porcello",430585,519144,"null","foul",,,,,"7","null","R","L","R","MIN","DET","S","null","null",1,0,2009,"-1.8645733333333333","0.62326333333333333333","-0.5350","1.5770","null","452655.00","408045.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.3800","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"CH","2009-10-06","81.5","null","null","Rick Porcello",430585,519144,"null","blocked_ball",,,,,"14","null","R","L","R","MIN","DET","B","null","null",0,0,2009,"-1.08983250000000000000","1.3915300000000000","0.5410","1.1640","null","452655.00","408045.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.7100","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FF","2009-10-06","91.3","null","null","Rick Porcello",408045,519144,"walk","ball",,,,,"14","Joe Mauer walks.    Denard Span to 2nd.","R","L","R","MIN","DET","B","null","null",3,1,2009,"-0.90028750000000000000","1.6172800000000000","1.7140","2.3860","null","null","452655.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.8600","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",26,"5"
"FT","2009-10-06","89.9","null","null","Rick Porcello",408045,519144,"null","called_strike",,,,,"8","null","R","L","R","MIN","DET","S","null","null",3,0,2009,"-1.6601375000000000","1.01499333333333333333","-0.2330","2.3510","null","null","452655.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.9700","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"FT","2009-10-06","89.5","null","null","Rick Porcello",408045,519144,"null","blocked_ball",,,,,"13","null","R","L","R","MIN","DET","B","null","null",2,0,2009,"-1.5753850000000000","1.09067333333333333333","-1.3040","0.6770","null","null","452655.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.8900","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"FF","2009-10-06","93.3","null","null","Rick Porcello",408045,519144,"null","ball",,,,,"12","null","R","L","R","MIN","DET","B","null","null",1,0,2009,"-1.08329166666666666667","1.26038000000000000000","0.2010","3.8750","445196.00","null","452655.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.8900","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"CH","2009-10-06","83.7","null","null","Rick Porcello",408045,519144,"null","ball",,,,,"14","null","R","L","R","MIN","DET","B","null","null",0,0,2009,"-1.7980516666666667","0.46631333333333333333","0.2440","1.3850","445196.00","null","452655.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.9000","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FT","2009-10-06","92.8","null","null","Rick Porcello",111851,519144,"field_out","hit_into_play",,,,,"2","Orlando Cabrera flies out to right fielder Magglio Ordonez.    Matt Tolbert to 3rd.","R","R","R","MIN","DET","X","9","fly_ball",2,1,2009,"-1.5298775000000000","1.14528333333333333333","0.0600","2.9860","null","445196.00","452655.00",1,3,"Bot","192.77","82.33",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"4"
"SL","2009-10-06","82.2","null","null","Rick Porcello",111851,519144,"null","ball",,,,,"14","null","R","R","R","MIN","DET","B","null","null",1,1,2009,"0.20010333333333333333","0.14954666666666666667","1.9600","2.4700","null","445196.00","452655.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.7800","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FF","2009-10-06","93.1","null","null","Rick Porcello",111851,519144,"null","foul",,,,,"6","null","R","R","R","MIN","DET","S","null","null",1,0,2009,"-1.08329166666666666667","1.5628133333333333","0.6280","2.6390","null","445196.00","452655.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"SL","2009-10-06","82.2","null","null","Rick Porcello",111851,519144,"null","ball",,,,,"14","null","R","R","R","MIN","DET","B","null","null",0,0,2009,"0.03449500000000000000","0.45771333333333333333","1.6960","2.4400","null","445196.00","452655.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FT","2009-10-06","93.4","null","null","Rick Porcello",452655,519144,"single","hit_into_play_no_out",,,,,"4","Denard Span singles on a ground ball to left fielder Ryan Raburn.    Matt Tolbert to 2nd.","R","L","R","MIN","DET","X","null","ground_ball",0,1,2009,"-1.8123858333333333","1.26038000000000000000","-0.7220","2.5250","null","null","445196.00",1,3,"Bot","72.29","104.42",,,"null",,"null",,,,,,,"3.4400","1.4300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",24,"2"
"FT","2009-10-06","92.6","null","null","Rick Porcello",452655,519144,"null","called_strike",,,,,"7","null","R","L","R","MIN","DET","S","null","null",0,0,2009,"-1.7306950000000000","1.21437000000000000000","-0.7760","1.9530","null","null","445196.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.5700","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FT","2009-10-06","91.4","null","null","Rick Porcello",346857,519144,"strikeout","foul_tip",,,,,"13","Nick Punto strikes out on foul tip.","R","L","R","MIN","DET","S","null","null",1,2,2009,"-1.7215100000000000","0.82049000000000000000","-0.9620","2.1790","null","null","445196.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.2300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"4"
"FF","2009-10-06","93.9","null","null","Rick Porcello",346857,519144,"null","ball",,,,,"11","null","R","L","R","MIN","DET","B","null","null",0,2,2009,"-1.07563750000000000000","1.4550266666666667","-1.5150","3.1190","null","null","445196.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5600","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
