"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-06","96.1","-0.8124","5.7925","Greg Holland",514917,518813,"field_out","hit_into_play",,,,,"3","Cesar Hernandez lines out to second baseman Alexi Amarista.  ","R","L","R","COL","PHI","X","4","line_drive",1,2,2017,"-0.1042","1.2830","0.3401","2.8707","null","519237.00","null",2,9,"Top","133.29","134.95",,,452672,,"170806_221135",,,,,,,"3.1818","1.5618","159","52.4","35.4800","96.1880","2351","6.0660",491762,518813,452672,448602,506560,571448,596115,467827,453568,471865,"54.4343","0.104","0.100","0.00",1,0,0,1,69,"4"
"SL","2017-08-06","87.1","-0.6558","5.8908","Greg Holland",514917,518813,"null","blocked_ball",,,,,"13","null","R","L","R","COL","PHI","B","null","null",0,2,2017,"0.8746","0.2156","-0.2858","1.1438","null","519237.00","null",2,9,"Top","null","null",,,452672,,"170806_221058",,,,,,,"3.0956","1.5111","null","null","null","85.8400","2213","5.7380",491762,518813,452672,448602,506560,571448,596115,467827,453568,471865,"54.7625","0.000","0.000","null","null","null","null","null",69,"3"
"SL","2017-08-06","88.1","-1.1508","5.9298","Greg Holland",514917,518813,"null","called_strike",,,,,"7","null","R","L","R","COL","PHI","S","null","null",0,1,2017,"0.5614","0.4722","-0.3625","2.0280","null","519237.00","null",2,9,"Top","null","null",,,452672,,"170806_221030",,,,,,,"3.3186","1.6125","null","null","null","86.9610","2229","5.8210",491762,518813,452672,448602,506560,571448,596115,467827,453568,471865,"54.6795","0.000","0.000","null","null","null","null","null",69,"2"
"CU","2017-08-06","78.7","-0.9650","6.0248","Greg Holland",514917,518813,"null","called_strike",,,,,"2","null","R","L","R","COL","PHI","S","null","null",0,0,2017,"0.2931","-0.6998","0.0693","2.8378","null","519237.00","null",2,9,"Top","null","null",,,452672,,"170806_221008",,,,,,,"3.3440","1.5618","null","null","null","77.2320","2438","5.0330",491762,518813,452672,448602,506560,571448,596115,467827,453568,471865,"55.4673","0.000","0.000","null","null","null","null","null",69,"1"
"SL","2017-08-06","89.1","-0.6552","5.8556","Greg Holland",571830,518813,"field_out","hit_into_play",,,,,"6","Tommy Joseph pops out to second baseman Alexi Amarista.  ","R","R","R","COL","PHI","X","4","popup",0,1,2017,"0.4093","0.6379","0.5907","2.7327","null","519237.00","null",1,9,"Top","151.98","154.75",,,452672,,"170806_220907",,,,,,,"3.4900","1.6930","null","80.0","69.0000","88.5700","2186","5.9010",491762,518813,452672,448602,506560,571448,596115,467827,453568,471865,"54.5994","0.000","0.001","0.00",1,0,0,3,68,"2"
"FF","2017-08-06","94.9","-0.6977","6.0703","Greg Holland",571830,518813,"null","called_strike",,,,,"7","null","R","R","R","COL","PHI","S","null","null",0,0,2017,"0.7028","1.4155","-0.5885","1.8732","null","519237.00","null",1,9,"Top","null","null",,,452672,,"170806_220846",,,,,,,"3.5206","1.7183","null","null","null","95.0510","2393","6.0950",491762,518813,452672,448602,506560,571448,596115,467827,453568,471865,"54.4049","0.000","0.000","null","null","null","null","null",68,"1"
"SL","2017-08-06","86.8","-0.6449","5.9165","Greg Holland",519237,518813,"double","hit_into_play_score",,,,,"4","Cameron Rupp doubles (13) on a sharp line drive to center fielder Charlie Blackmon.   Maikel Franco scores.    Hyun Soo Kim scores.  ","R","R","R","COL","PHI","X","null","line_drive",0,0,2017,"0.7153","0.3111","-0.4340","2.3595","null","596748.00","547957.00",1,9,"Top","95.93","62.34",,,452672,,"170806_220756",,,,,,,"3.4095","1.6733","276","106.7","10.7560","86.0540","2281","5.7030",491762,518813,452672,448602,506560,571448,596115,467827,453568,471865,"54.7972","0.842","0.865","1.25",1,1,1,4,67,"1"
"SL","2017-08-06","87.6","-1.1903","5.7053","Greg Holland",547957,518813,"fielders_choice_out","hit_into_play",,,,,"4","Hyun Soo Kim reaches on a fielder's choice out, shortstop Trevor Story to catcher Ryan Hanigan.   Odubel Herrera out at home.    Maikel Franco to 2nd.  ","R","L","R","COL","PHI","X","6","ground_ball",2,2,2017,"0.6743","0.2426","-0.5937","2.3474","546318.00","null","596748.00",0,9,"Top","109.56","148.69",,,452672,,"170806_220650",,,,,,,"3.5393","1.7332","6","92.7","-19.8880","87.2570","2266","5.9300",491762,518813,452672,448602,506560,571448,596115,467827,453568,471865,"54.5703","0.150","0.138","0.00",1,0,0,2,66,"5"
"SL","2017-08-06","89.3","-0.5027","5.8637","Greg Holland",547957,518813,"null","blocked_ball",,,,,"14","null","R","L","R","COL","PHI","B","null","null",1,2,2017,"0.1366","0.4604","0.1907","0.4956","546318.00","null","596748.00",0,9,"Top","null","null",,,452672,,"170806_220603",,,,,,,"3.5393","1.6724","null","null","null","89.7460","2290","6.3590",491762,518813,452672,448602,506560,571448,596115,467827,453568,471865,"54.1408","0.000","0.000","null","null","null","null","null",66,"4"
"SL","2017-08-06","86.3","-0.4796","5.9016","Greg Holland",547957,518813,"null","blocked_ball",,,,,"14","null","R","L","R","COL","PHI","B","null","null",0,2,2017,"0.3824","0.1465","1.3311","1.0838","546318.00","null","596748.00",0,9,"Top","null","null",,,452672,,"170806_220532",,,,,,,"3.4886","1.6724","null","null","null","85.6130","2174","5.7630",491762,518813,452672,448602,506560,571448,596115,467827,453568,471865,"54.7368","0.000","0.000","null","null","null","null","null",66,"3"
"SL","2017-08-06","87.6","-1.0540","5.8952","Greg Holland",547957,518813,"null","foul",,,,,"8","null","R","L","R","COL","PHI","S","null","null",0,1,2017,"0.3550","0.4683","-0.1159","1.8978","546318.00","null","596748.00",0,9,"Top","null","null",,,452672,,"170806_220452",,,,,,,"3.6407","1.8093","null","null","null","87.2630","2161","5.9040",491762,518813,452672,448602,506560,571448,596115,467827,453568,471865,"54.5967","0.000","0.000","null","null","null","null","null",66,"2"
"FF","2017-08-06","95.1","-0.7658","5.9648","Greg Holland",547957,518813,"null","called_strike",,,,,"8","null","R","L","R","COL","PHI","S","null","null",0,0,2017,"0.1400","1.4741","-0.2652","1.9130","546318.00","null","596748.00",0,9,"Top","null","null",,,452672,,"170806_220429",,,,,,,"3.6407","1.7739","null","null","null","94.8710","2406","6.0140",491762,518813,452672,448602,506560,571448,596115,467827,453568,471865,"54.4865","0.000","0.000","null","null","null","null","null",66,"1"
