"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-04-25","83.1","null","null","Merkin Valdez",446481,429723,"force_out","hit_into_play",,,,,"6","Sean Rodriguez grounds into a force out, shortstop Alex Gonzalez to second baseman Aaron Hill.    John Jaso out at 2nd.","R","R","R","TB","TOR","X","6","ground_ball",2,2,2010,"0.20678333333333333333","0.27023333333333333333","0.5800","2.8270","null","430583.00","444379.00",2,8,"Bot","110.44","149.60",,,"null",,"null",,,,,,,"3.6900","1.6900","null","null","null","null","null","null",264085,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
"FF","2010-04-25","95.0","null","null","Merkin Valdez",446481,429723,"null","foul",,,,,"11","null","R","R","R","TB","TOR","S","null","null",2,1,2010,"-0.51270833333333333333","1.5330000000000000","-1.1170","3.3840","null","430583.00","444379.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6900","null","null","null","null","null","null",264085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2010-04-25","95.1","null","null","Merkin Valdez",446481,429723,"null","called_strike",,,,,"1","null","R","R","R","TB","TOR","S","null","null",2,0,2010,"-0.58507500000000000000","1.6620000000000000","-0.3970","3.3250","null","430583.00","444379.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6300","null","null","null","null","null","null",264085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2010-04-25","94.7","null","null","Merkin Valdez",446481,429723,"null","ball",,,,,"12","null","R","R","R","TB","TOR","B","null","null",1,0,2010,"-0.42642500000000000000","1.9056666666666667","0.0540","4.2590","null","430583.00","444379.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7000","null","null","null","null","null","null",264085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2010-04-25","95.9","null","null","Merkin Valdez",446481,429723,"null","ball",,,,,"12","null","R","R","R","TB","TOR","B","null","null",0,0,2010,"-0.39998333333333333333","2.0561666666666667","0.0990","3.8610","null","430583.00","444379.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7300","null","null","null","null","null","null",264085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2010-04-25","94.9","null","null","Merkin Valdez",444379,429723,"walk","ball",,,,,"11","John Jaso walks.","R","L","R","TB","TOR","B","null","null",3,2,2010,"-0.87175833333333333333","1.4298000000000000","-0.0560","3.7530","null","430583.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",264085,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"6"
"FF","2010-04-25","94.8","null","null","Merkin Valdez",444379,429723,"null","called_strike",,,,,"13","null","R","L","R","TB","TOR","S","null","null",3,1,2010,"-0.38050000000000000000","1.7852666666666667","-1.1520","2.3010","null","430583.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",264085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FF","2010-04-25","94.3","null","null","Merkin Valdez",444379,429723,"null","ball",,,,,"12","null","R","L","R","TB","TOR","B","null","null",2,1,2010,"-0.63378333333333333333","1.5831666666666667","0.1330","4.1390","null","430583.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",264085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2010-04-25","94.9","null","null","Merkin Valdez",444379,429723,"null","ball",,,,,"13","null","R","L","R","TB","TOR","B","null","null",1,1,2010,"-0.51688333333333333333","1.9601333333333333","-1.4090","1.1470","null","430583.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4400","null","null","null","null","null","null",264085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2010-04-25","94.5","null","null","Merkin Valdez",444379,429723,"null","foul",,,,,"1","null","R","L","R","TB","TOR","S","null","null",1,0,2010,"-0.89263333333333333333","1.7551666666666667","-0.5190","3.1970","null","430583.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6300","null","null","null","null","null","null",264085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
