"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2017-08-06","null","null","null","Erick Fedde",595879,607200,"intent_walk","automatic_ball",,,,,"null","Erick Fedde intentionally walks Javier Baez.  ","R","R","R","CHC","WSH","B","null","null",3,0,2017,"null","null","null","null","null","518792.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491768,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.70",1,0,0,"null",48,"4"
"null","2017-08-06","null","null","null","Erick Fedde",595879,607200,"null","automatic_ball",,,,,"null","null","R","R","R","CHC","WSH","B","null","null",2,0,2017,"null","null","null","null","null","518792.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491768,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",48,"3"
"null","2017-08-06","null","null","null","Erick Fedde",595879,607200,"null","automatic_ball",,,,,"null","null","R","R","R","CHC","WSH","B","null","null",1,0,2017,"null","null","null","null","null","518792.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491768,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",48,"2"
"null","2017-08-06","null","null","null","Erick Fedde",595879,607200,"null","automatic_ball",,,,,"null","null","R","R","R","CHC","WSH","B","null","null",0,0,2017,"null","null","null","null","null","518792.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491768,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",48,"1"
"CH","2017-08-06","87.9","-2.4923","5.7258","Erick Fedde",518792,607200,"double","hit_into_play_no_out",,,,,"13","Jason Heyward doubles (9) on a ground ball to center fielder Brian Goodwin.  ","R","L","R","CHC","WSH","X","null","ground_ball",1,1,2017,"-1.3773","0.7173","-0.5229","1.4740","null","null","null",1,6,"Bot","157.59","99.36",,,446308,,"170806_201140",,,,,,,"3.5567","1.6788","null","90.2","-13.0000","88.4410","1278","6.6470",491768,607200,446308,475582,502517,543685,594694,435062,571718,547180,"53.8540","0.155","0.144","1.25",1,1,1,2,47,"3"
"CH","2017-08-06","88.0","-2.2398","5.9026","Erick Fedde",518792,607200,"null","ball",,,,,"11","null","R","L","R","CHC","WSH","B","null","null",0,1,2017,"-0.1928","0.5898","-0.2289","3.9239","null","null","null",1,6,"Bot","null","null",,,446308,,"170806_201117",,,,,,,"3.6055","1.6469","null","null","null","87.9880","2068","6.2520",491768,607200,446308,475582,502517,543685,594694,435062,571718,547180,"54.2488","0.000","0.000","null","null","null","null","null",47,"2"
"CU","2017-08-06","77.2","-2.2705","6.2580","Erick Fedde",518792,607200,"null","foul",,,,,"4","null","R","L","R","CHC","WSH","S","null","null",0,0,2017,"0.8701","0.2180","-0.3600","2.3046","null","null","null",1,6,"Bot","null","null",,,446308,,"170806_201056",,,,,,,"3.5969","1.6586","98","64.3","13.9284","75.4680","2357","5.1360",491768,607200,446308,475582,502517,543685,594694,435062,571718,547180,"55.3647","0.000","0.000","null","null","null","null",2,47,"1"
"SI","2017-08-06","94.7","-2.0716","6.0473","Erick Fedde",664023,607200,"strikeout","swinging_strike",,,,,"11","Ian Happ strikes out swinging.  ","R","L","R","CHC","WSH","S","null","null",2,2,2017,"-0.8383","0.7661","-0.8597","2.7348","null","null","null",0,6,"Bot","null","null",,,446308,,"170806_201023",,,,,,,"3.3710","1.5350","null","null","null","95.7190","1899","6.7300",491768,607200,446308,475582,502517,543685,594694,435062,571718,547180,"53.7696","0.000","0.000","0.00",1,0,0,"null",46,"5"
"CH","2017-08-06","89.6","-2.4901","5.4705","Erick Fedde",664023,607200,"null","ball",,,,,"13","null","R","L","R","CHC","WSH","B","null","null",1,2,2017,"-1.3631","0.4440","-1.1121","0.2711","null","null","null",0,6,"Bot","null","null",,,446308,,"170806_201006",,,,,,,"3.6597","1.8421","null","null","null","90.2150","1280","6.6180",491768,607200,446308,475582,502517,543685,594694,435062,571718,547180,"53.8830","0.000","0.000","null","null","null","null","null",46,"4"
"CH","2017-08-06","89.4","-2.0987","5.6480","Erick Fedde",664023,607200,"null","foul",,,,,"5","null","R","L","R","CHC","WSH","S","null","null",1,1,2017,"0.0613","0.3575","0.2736","2.6024","null","null","null",0,6,"Bot","null","null",,,446308,,"170806_200945",,,,,,,"3.7066","1.7680","172","68.5","61.3363","89.1060","2095","6.2100",491768,607200,446308,475582,502517,543685,594694,435062,571718,547180,"54.2909","0.000","0.000","null","null","null","null",3,46,"3"
