"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-29","93.7","1.7783","6.3522","Jake McGee",474832,459429,"walk","ball",,,,,"13","Brandon Belt walks.   Conor Gillaspie scores.    Jarrett Parker to 3rd.    Denard Span to 2nd.","R","L","L","SF","COL","B","null","null",3,2,2016,"0.87756666666666666667","1.8841666666666667","-1.0910","1.1430","543216.00","592620.00","452655.00",1,8,"Bot","null","null",,,608596,,"160929_221528",,,,,,,"3.3000","1.5700","null","null","null","93.8530","2349","6.7130",449247,459429,608596,506924,518614,571448,542436,621311,453568,471865,"53.7851","0.000","0.000","0.70",1,0,0,"null",71,"6"
"FF","2016-09-29","96.0","1.8121","6.3886","Jake McGee",474832,459429,"null","blocked_ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",2,2,2016,"0.70778333333333333333","1.8712666666666667","-1.9800","0.3430","543216.00","592620.00","452655.00",1,8,"Bot","null","null",,,608596,,"160929_221450",,,,,,,"3.3000","1.5700","null","null","null","95.3240","2211","6.5000",449247,459429,608596,506924,518614,571448,542436,621311,453568,471865,"53.9982","0.000","0.000","null","null","null","null","null",71,"5"
"FF","2016-09-29","94.5","1.8442","6.3755","Jake McGee",474832,459429,"null","swinging_strike",,,,,"13","null","R","L","L","SF","COL","S","null","null",2,1,2016,"0.89148333333333333333","1.7967333333333333","-0.0990","1.1050","543216.00","592620.00","452655.00",1,8,"Bot","null","null",,,608596,,"160929_221418",,,,,,,"3.3000","1.5700","null","null","null","94.2150","2299","6.4340",449247,459429,608596,506924,518614,571448,542436,621311,453568,471865,"54.0638","0.000","0.000","null","null","null","null","null",71,"4"
"FF","2016-09-29","94.3","1.8077","6.3451","Jake McGee",474832,459429,"null","blocked_ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",1,1,2016,"0.73422500000000000000","1.7895666666666667","-0.0450","-0.0290","543216.00","592620.00","452655.00",1,8,"Bot","null","null",,,608596,,"160929_221348",,,,,,,"3.3600","1.6100","null","null","null","93.5290","2140","6.1310",449247,459429,608596,506924,518614,571448,542436,621311,453568,471865,"54.3677","0.000","0.000","null","null","null","null","null",71,"3"
"FT","2016-09-29","92.7","1.8955","6.2918","Jake McGee",474832,459429,"null","swinging_strike",,,,,"14","null","R","L","L","SF","COL","S","null","null",1,0,2016,"1.0960583333333333","1.4312333333333333","0.0420","0.9560","543216.00","592620.00","452655.00",1,8,"Bot","null","null",,,608596,,"160929_221316",,,,,,,"3.3000","1.5700","null","null","null","92.7640","2194","6.8530",449247,459429,608596,506924,518614,571448,542436,621311,453568,471865,"53.6458","0.000","0.000","null","null","null","null","null",71,"2"
"FF","2016-09-29","93.4","1.9213","6.3876","Jake McGee",474832,459429,"null","ball",,,,,"7","null","R","L","L","SF","COL","B","null","null",0,0,2016,"0.65768333333333333333","1.6376333333333333","-0.3920","1.8250","543216.00","592620.00","452655.00",1,8,"Bot","null","null",,,608596,,"160929_221250",,,,,,,"3.3700","1.5800","null","null","null","92.6630","2222","6.1900",449247,459429,608596,506924,518614,571448,542436,621311,453568,471865,"54.3079","0.000","0.000","null","null","null","null","null",71,"1"
"FF","2016-09-29","91.9","1.8326","6.3752","Jake McGee",452655,459429,"single","hit_into_play_no_out",,,,,"7","Denard Span singles on a line drive to center fielder Charlie Blackmon.   Conor Gillaspie to 3rd.    Jarrett Parker to 2nd.","R","L","L","SF","COL","X","null","line_drive",1,0,2016,"0.85112500000000000000","1.7824000000000000","-0.4530","2.0350","null","543216.00","592620.00",1,8,"Bot","113.88","76.58",,,608596,,"160929_221154",,,,,,,"3.2800","1.6300","273","102.1","10.5670","91.1980","2213","6.2570",449247,459429,608596,506924,518614,571448,542436,621311,453568,471865,"54.2410","0.842","0.834","0.90",1,1,0,4,70,"2"
"SL","2016-09-29","92.0","1.8832","6.3611","Jake McGee",452655,459429,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",0,0,2016,"0.71613333333333333333","1.8225333333333333","-0.6460","0.9570","null","543216.00","592620.00",1,8,"Bot","null","null",,,608596,,"160929_221131",,,,,,,"3.2800","1.6900","null","null","null","91.6560","2341","6.2630",449247,459429,608596,506924,518614,571448,542436,621311,453568,471865,"54.2356","0.000","0.000","null","null","null","null","null",70,"1"
"SL","2016-09-22","92.4","2.1007","6.1962","Jake McGee",435062,459429,"field_out","hit_into_play",,,,,"5","Howie Kendrick flies out sharply to right fielder Carlos Gonzalez.","R","R","L","LAD","COL","X","9","fly_ball",0,0,2016,"0.46980833333333333333","1.6792000000000000","0.1270","2.6710","null","null","592626.00",2,7,"Bot","214.69","85.44",,,460026,,"160922_213709",,,,,,,"3.4900","1.4500","356","101.5","27.4940","92.2240","2163","6.2820",449148,459429,460026,506924,518934,571448,518614,621311,453568,471865,"54.2178","0.724","1.307","0.00",1,0,0,6,63,"1"
"FF","2016-09-22","94.9","1.9917","6.1279","Jake McGee",592626,459429,"walk","ball",,,,,"14","Joc Pederson walks.","R","L","L","LAD","COL","B","null","null",3,2,2016,"0.57279166666666666667","1.7781000000000000","1.1200","2.2410","null","null","null",2,7,"Bot","null","null",,,460026,,"160922_213630",,,,,,,"3.5500","1.6900","null","null","null","94.0170","2241","6.1380",449148,459429,460026,506924,518934,571448,518614,621311,453568,471865,"54.3622","0.000","0.000","0.70",1,0,0,"null",62,"6"
