"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-06","80.0","-2.7945","5.5445","AJ Ramos",592626,573109,"strikeout","swinging_strike",,,,,"9","Joc Pederson strikes out swinging.  ","R","L","R","NYM","LAD","S","null","null",3,2,2017,"1.0134","-0.6773","0.4742","1.4581","621035.00","null","608369.00",2,9,"Top","null","null",,,518595,,"170807_025319",,,,,,,"3.2572","1.3686","null","null","null","77.9500","2703","5.1900",491757,573109,518595,527038,408314,452678,642708,493316,624424,434158,"55.3096","0.000","0.000","0.00",1,0,0,"null",64,"6"
"FF","2017-08-06","93.3","-2.5951","5.5568","AJ Ramos",592626,573109,"null","ball",,,,,"13","null","R","L","R","NYM","LAD","B","null","null",2,2,2017,"-0.7638","1.4387","-0.1609","1.1971","621035.00","null","608369.00",2,9,"Top","null","null",,,518595,,"170807_025258",,,,,,,"3.4751","1.6160","null","null","null","92.7630","2438","6.0570",491757,573109,518595,527038,408314,452678,642708,493316,624424,434158,"54.4430","0.000","0.000","null","null","null","null","null",64,"5"
"FF","2017-08-06","92.6","-2.6347","5.6417","AJ Ramos",592626,573109,"null","called_strike",,,,,"4","null","R","L","R","NYM","LAD","S","null","null",2,1,2017,"-0.6613","1.5888","-0.5719","2.8458","621035.00","null","608369.00",2,9,"Top","null","null",,,518595,,"170807_025230",,,,,,,"3.7223","1.6709","null","null","null","91.8330","2328","5.9040",491757,573109,518595,527038,408314,452678,642708,493316,624424,434158,"54.5961","0.000","0.000","null","null","null","null","null",64,"4"
"FF","2017-08-06","91.7","-2.7900","5.6006","AJ Ramos",592626,573109,"null","called_strike",,,,,"5","null","R","L","R","NYM","LAD","S","null","null",2,0,2017,"-0.4447","1.3968","0.1180","2.3967","621035.00","null","608369.00",2,9,"Top","null","null",,,518595,,"170807_025208",,,,,,,"3.7223","1.6462","null","null","null","90.9420","2297","5.8350",491757,573109,518595,527038,408314,452678,642708,493316,624424,434158,"54.6650","0.000","0.000","null","null","null","null","null",64,"3"
"SL","2017-08-06","81.8","-2.7675","5.6858","AJ Ramos",592626,573109,"null","blocked_ball",,,,,"14","null","R","L","R","NYM","LAD","B","null","null",1,0,2017,"0.1076","-0.6647","0.7283","0.0325","621035.00","null","608369.00",2,9,"Top","null","null",,,518595,,"170807_025136",,,,,,,"3.5665","1.7321","null","null","null","78.9800","2674","4.7030",491757,573109,518595,527038,408314,452678,642708,493316,624424,434158,"55.7962","0.000","0.000","null","null","null","null","null",64,"2"
"CU","2017-08-06","75.6","-2.7527","5.6541","AJ Ramos",592626,573109,"null","ball",,,,,"13","null","R","L","R","NYM","LAD","B","null","null",0,0,2017,"0.4584","-1.4485","-0.0038","1.1541","621035.00","null","608369.00",2,9,"Top","null","null",,,518595,,"170807_025114",,,,,,,"3.6653","1.6578","null","null","null","74.9100","2651","6.0820",491757,573109,518595,527038,408314,452678,642708,493316,624424,434158,"54.4171","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2017-08-06","93.2","-2.6928","5.7081","AJ Ramos",608369,573109,"walk","ball",,,,,"11","Corey Seager walks.  ","R","L","R","NYM","LAD","B","null","null",3,2,2017,"-0.5244","1.4761","-1.5486","3.3963","621035.00","null","null",2,9,"Top","null","null",,,518595,,"170807_025024",,,,,,,"3.6453","1.5710","null","null","null","92.5840","2325","6.0450",491757,573109,518595,527038,408314,452678,642708,493316,624424,434158,"54.4542","0.000","0.000","0.70",1,0,0,"null",63,"6"
"FT","2017-08-06","93.4","-2.7003","5.6423","AJ Ramos",608369,573109,"null","called_strike",,,,,"11","null","R","L","R","NYM","LAD","S","null","null",3,1,2017,"-0.7148","1.3080","-1.1190","2.8934","621035.00","null","null",2,9,"Top","null","null",,,518595,,"170807_025007",,,,,,,"3.5757","1.5958","null","null","null","92.6250","2480","5.9690",491757,573109,518595,527038,408314,452678,642708,493316,624424,434158,"54.5307","0.000","0.000","null","null","null","null","null",63,"5"
"FT","2017-08-06","91.2","-2.5947","5.4541","AJ Ramos",608369,573109,"null","called_strike",,,,,"1","null","R","L","R","NYM","LAD","S","null","null",3,0,2017,"-0.4718","0.8799","-0.4727","3.3425","621035.00","null","null",2,9,"Top","null","null",,,518595,,"170807_024952",,,,,,,"3.5895","1.4967","null","null","null","91.3610","2326","6.2100",491757,573109,518595,527038,408314,452678,642708,493316,624424,434158,"54.2900","0.000","0.000","null","null","null","null","null",63,"4"
"SL","2017-08-06","79.8","-2.6585","5.6321","AJ Ramos",608369,573109,"null","blocked_ball",,,,,"13","null","R","L","R","NYM","LAD","B","null","null",2,0,2017,"0.6927","-0.4387","-0.1459","0.0515","621035.00","null","null",2,9,"Top","null","null",,,518595,,"170807_024929",,,,,,,"3.5356","1.5284","null","null","null","77.7800","2624","4.9810",491757,573109,518595,527038,408314,452678,642708,493316,624424,434158,"55.5187","0.000","0.000","null","null","null","null","null",63,"3"
"SL","2017-08-06","80.1","-2.7901","5.6682","AJ Ramos",608369,573109,"null","ball",,,,,"13","null","R","L","R","NYM","LAD","B","null","null",1,0,2017,"0.8192","-0.4651","-1.5514","2.2466","621035.00","null","null",2,9,"Top","null","null",,,518595,,"170807_024913",,,,,,,"3.5990","1.5496","null","null","null","77.9830","2603","4.9080",491757,573109,518595,527038,408314,452678,642708,493316,624424,434158,"55.5920","0.000","0.000","null","null","null","null","null",63,"2"
"FT","2017-08-06","92.8","-2.5899","5.6259","AJ Ramos",608369,573109,"null","ball",,,,,"13","null","R","L","R","NYM","LAD","B","null","null",0,0,2017,"-1.4390","1.0985","-0.4112","1.0927","621035.00","null","null",2,9,"Top","null","null",,,518595,,"170807_024857",,,,,,,"3.6413","1.5814","null","null","null","92.1370","2228","6.0060",491757,573109,518595,527038,408314,452678,642708,493316,624424,434158,"54.4939","0.000","0.000","null","null","null","null","null",63,"1"
