"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-09-29","90.9","-1.2773","5.8381","Cody Martin",405395,592533,"field_out","hit_into_play",,,,,"6","Albert Pujols flies out to center fielder Billy Burns.","R","R","R","LAA","OAK","X","8","fly_ball",3,1,2015,"-0.32622500000000000000","1.5172333333333333","0.4830","2.1860","474249.00","null","null",2,8,"Bot","130.83","66.63",,,519390,,"150929_215418",,,,,,,"3.3800","1.5900","324","88.9","33.1900","91.2440","1968","6.7460",416004,592533,519390,571970,543434,502143,543760,519295,542993,502210,"53.7537","0.045","0.068","0.00",1,0,0,3,70,"5"
"CU","2015-09-29","75.2","-1.6240","5.7486","Cody Martin",405395,592533,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",2,1,2015,"0.9708083333333333","-0.9624333333333333","1.6750","2.0920","474249.00","null","null",2,8,"Bot","null","null",,,519390,,"150929_215359",,,,,,,"3.3600","1.5900","null","null","null","74.2610","2452","6.3230",416004,592533,519390,571970,543434,502143,543760,519295,542993,502210,"54.1767","0.000","0.000","null","null","null","null","null",70,"4"
"FF","2015-09-29","88.5","-1.4708","5.7845","Cody Martin",405395,592533,"null","blocked_ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",1,1,2015,"0.22626666666666666667","1.26066666666666666667","1.2960","0.3900","474249.00","null","null",2,8,"Bot","null","null",,,519390,,"150929_215333",,,,,,,"3.4000","1.7800","null","null","null","88.1050","2208","6.2440",416004,592533,519390,571970,543434,502143,543760,519295,542993,502210,"54.2552","0.000","0.000","null","null","null","null","null",70,"3"
"CU","2015-09-29","73.0","-1.8377","5.8161","Cody Martin",405395,592533,"null","called_strike",,,,,"9","null","R","R","R","LAA","OAK","S","null","null",1,0,2015,"1.1586833333333333","-0.9954000000000000","0.4460","1.8930","474249.00","null","null",2,8,"Bot","null","null",,,519390,,"150929_215315",,,,,,,"3.4000","1.6400","null","null","null","71.8450","2534","5.9360",416004,592533,519390,571970,543434,502143,543760,519295,542993,502210,"54.5633","0.000","0.000","null","null","null","null","null",70,"2"
"FC","2015-09-29","86.7","-1.6185","5.7906","Cody Martin",405395,592533,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",0,0,2015,"0.19147500000000000000","0.97830000000000000000","1.0700","1.7500","474249.00","null","null",2,8,"Bot","null","null",,,519390,,"150929_215300",,,,,,,"3.4000","1.7300","null","null","null","86.3940","1067","6.1710",416004,592533,519390,571970,543434,502143,543760,519295,542993,502210,"54.3283","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2015-09-29","90.2","-1.9114","5.5689","Cody Martin",545361,592533,"field_out","hit_into_play",,,,,"3","Mike Trout flies out to right fielder Josh Reddick.","R","R","R","LAA","OAK","X","9","fly_ball",0,2,2015,"-0.77295000000000000000","1.4341000000000000","0.5280","3.3950","474249.00","null","null",1,8,"Bot","180.50","115.69",,,519390,,"150929_215210",,,,,,,"3.5700","1.6500","240","85.9","50.3780","90.4730","2062","6.5140",416004,592533,519390,571970,543434,502143,543760,519295,542993,502210,"53.9851","0.007","0.008","0.00",1,0,0,3,69,"3"
"FF","2015-09-29","90.5","-1.8998","5.4638","Cody Martin",545361,592533,"null","called_strike",,,,,"12","null","R","R","R","LAA","OAK","S","null","null",0,1,2015,"-0.89541666666666666667","1.3925333333333333","0.9180","3.1390","474249.00","null","null",1,8,"Bot","null","null",,,519390,,"150929_215151",,,,,,,"3.6700","1.6500","null","null","null","90.4220","2034","6.3580",416004,592533,519390,571970,543434,502143,543760,519295,542993,502210,"54.1413","0.000","0.000","null","null","null","null","null",69,"2"
"CU","2015-09-29","70.6","-1.8301","5.8627","Cody Martin",545361,592533,"null","called_strike",,,,,"12","null","R","R","R","LAA","OAK","S","null","null",0,0,2015,"1.2254833333333333","-0.8907666666666667","0.8520","2.9550","474249.00","null","null",1,8,"Bot","null","null",,,519390,,"150929_215135",,,,,,,"3.6700","1.6900","null","null","null","69.5110","2503","5.8960",416004,592533,519390,571970,543434,502143,543760,519295,542993,502210,"54.6033","0.000","0.000","null","null","null","null","null",69,"1"
"CU","2015-09-29","72.5","null","null","Cody Martin",594777,592533,"field_out","hit_into_play",,,,,"8","Kole Calhoun grounds out, second baseman Brett Lawrie to first baseman Max Muncy.   Ryan Jackson to 3rd.","R","L","R","LAA","OAK","X","4","ground_ball",0,0,2015,"1.1364166666666667","-0.87070000000000000000","0.1760","1.7290","null","474249.00","null",0,8,"Bot","149.00","156.27",,,"null",,"null",,,,,,,"3.1000","1.4400","null","83.0","-21.0000","null","null","null",416004,"null","null","null","null","null","null","null","null","null","null","0.075","0.069","0.00",1,0,0,2,68,"1"
"FT","2015-09-29","82.7","-1.5583","5.8762","Cody Martin",430947,592533,"double","hit_into_play_score",,,,,"5","Erick Aybar doubles (30) on a sharp line drive to right fielder Josh Reddick.   Taylor Featherston scores.","R","L","R","LAA","OAK","X","null","line_drive",1,1,2015,"-0.60177500000000000000","0.74896666666666666667","0.2720","2.2380","null","null","605227.00",0,8,"Bot","189.58","120.53",,,519390,,"150929_214838",,,,,,,"3.2500","1.5300","null","99.0","17.0000","85.7310","2106","6.1110",416004,592533,519390,571970,543434,502143,543760,519295,542993,502210,"54.3881","0.475","0.552","1.25",1,1,1,4,67,"3"
"FC","2015-09-29","86.6","-1.6418","5.8617","Cody Martin",430947,592533,"null","foul",,,,,"14","null","R","L","R","LAA","OAK","S","null","null",1,0,2015,"0.09823333333333333333","1.03850000000000000000","1.3310","2.0690","null","null","605227.00",0,8,"Bot","null","null",,,519390,,"150929_214818",,,,,,,"3.2500","1.5300","null","null","null","89.9980","2177","6.5800",416004,592533,519390,571970,543434,502143,543760,519295,542993,502210,"53.9194","0.000","0.000","null","null","null","null","null",67,"2"
"FF","2015-09-29","89.9","null","null","Cody Martin",430947,592533,"null","ball",,,,,"13","null","R","L","R","LAA","OAK","B","null","null",0,0,2015,"-0.36797500000000000000","1.5774333333333333","-1.0990","2.0380","null","null","605227.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",416004,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",67,"1"
"FC","2015-09-29","88.8","-1.4868","5.9362","Cody Martin",543213,592533,"single","hit_into_play_no_out",,,,,"5","Johnny Giavotella singles on a line drive to left fielder Jake Smolinski.","R","R","R","LAA","OAK","X","null","line_drive",1,2,2015,"0.30698333333333333333","1.00410000000000000000","0.1020","2.2170","null","null","null",0,8,"Bot","91.46","124.77",,,519390,,"150929_214705",,,,,,,"3.2300","1.4300","null","90.0","15.0000","73.9360","2617","6.1720",416004,592533,519390,571970,543434,502143,543760,519295,542993,502210,"54.3271","0.812","0.785","0.90",1,1,0,4,66,"4"
"CU","2015-09-29","75.3","-1.5820","5.9764","Cody Martin",543213,592533,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",0,2,2015,"0.85669166666666666667","-0.84920000000000000000","0.9630","-0.0710","null","null","null",0,8,"Bot","null","null",,,519390,,"150929_214644",,,,,,,"3.3100","1.4700","null","null","null","70.1830","2495","5.4690",416004,592533,519390,571970,543434,502143,543760,519295,542993,502210,"55.0301","0.000","0.000","null","null","null","null","null",66,"3"
"CU","2015-09-29","72.0","-1.5411","6.0861","Cody Martin",543213,592533,"null","swinging_strike",,,,,"14","null","R","R","R","LAA","OAK","S","null","null",0,1,2015,"0.74675000000000000000","-0.8893333333333333","1.0310","1.9110","null","null","null",0,8,"Bot","null","null",,,519390,,"150929_214628",,,,,,,"3.2300","1.4300","null","null","null","88.3540","2010","6.3330",416004,592533,519390,571970,543434,502143,543760,519295,542993,502210,"54.1661","0.000","0.000","null","null","null","null","null",66,"2"
"FF","2015-09-29","88.8","null","null","Cody Martin",543213,592533,"null","called_strike",,,,,"6","null","R","R","R","LAA","OAK","S","null","null",0,0,2015,"-0.55585000000000000000","1.5774333333333333","0.5560","2.7080","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4300","null","null","null","null","null","null",416004,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2015-09-24","89.0","-1.0803","5.7636","Cody Martin",453211,592533,"field_out","hit_into_play",,,,,"12","Drew Stubbs flies out to right fielder Josh Reddick.","R","R","R","OAK","TEX","X","9","fly_ball",2,2,2015,"-0.14252500000000000000","1.3309000000000000","0.9660","2.8640","null","null","null",2,9,"Top","211.97","98.04",,,542942,,"150924_154835",,,,,,,"3.6200","1.6700","348","95.5","27.2430","89.8730","2012","6.4260",415939,592533,542942,519390,543434,502143,543760,592192,542993,502210,"54.0729","0.286","0.442","0.00",1,0,0,5,76,"5"
"FF","2015-09-24","89.3","-1.2714","5.7063","Cody Martin",453211,592533,"null","called_strike",,,,,"8","null","R","R","R","OAK","TEX","S","null","null",2,1,2015,"-0.35266666666666666667","1.20046666666666666667","0.0010","1.9310","null","null","null",2,9,"Top","null","null",,,542942,,"150924_154818",,,,,,,"3.6200","1.6700","null","null","null","89.7430","2079","6.3320",415939,592533,542942,519390,543434,502143,543760,592192,542993,502210,"54.1672","0.000","0.000","null","null","null","null","null",76,"4"
"SL","2015-09-24","84.4","-1.6155","5.5011","Cody Martin",453211,592533,"null","swinging_strike",,,,,"1","null","R","R","R","OAK","TEX","S","null","null",2,0,2015,"0.19565000000000000000","0.53253333333333333333","-0.6070","3.0960","null","null","null",2,9,"Top","null","null",,,542942,,"150924_154759",,,,,,,"3.6200","1.6700","null","null","null","84.3030","2146","5.9340",415939,592533,542942,519390,543434,502143,543760,592192,542993,502210,"54.5653","0.000","0.000","null","null","null","null","null",76,"3"
"SL","2015-09-24","86.0","-1.4309","5.6647","Cody Martin",453211,592533,"null","ball",,,,,"13","null","R","R","R","OAK","TEX","B","null","null",1,0,2015,"0.31115833333333333333","0.64433333333333333333","-1.2430","2.1980","null","null","null",2,9,"Top","null","null",,,542942,,"150924_154745",,,,,,,"3.6200","1.6700","null","null","null","85.5980","2123","5.9700",415939,592533,542942,519390,543434,502143,543760,592192,542993,502210,"54.5292","0.000","0.000","null","null","null","null","null",76,"2"
"CU","2015-09-24","71.6","-1.6683","5.6260","Cody Martin",453211,592533,"null","ball",,,,,"11","null","R","R","R","OAK","TEX","B","null","null",0,0,2015,"1.5455666666666667","-0.9438000000000000","-1.6920","3.0360","null","null","null",2,9,"Top","null","null",,,542942,,"150924_154728",,,,,,,"3.6200","1.6700","null","null","null","70.4470","2450","5.5030",415939,592533,542942,519390,543434,502143,543760,592192,542993,502210,"54.9959","0.000","0.000","null","null","null","null","null",76,"1"
"FF","2015-09-24","89.3","-1.1780","5.8622","Cody Martin",460269,592533,"field_out","hit_into_play",,,,,"4","Chris Gimenez flies out to right fielder Josh Reddick.","R","R","R","OAK","TEX","X","9","fly_ball",1,0,2015,"-0.23855000000000000000","1.4427000000000000","-0.4730","2.2490","null","null","null",1,9,"Top","184.88","117.34",,,542942,,"150924_154647",,,,,,,"3.3400","1.4700","260","85.2","47.9680","89.9890","1990","6.3510",415939,592533,542942,519390,543434,502143,543760,592192,542993,502210,"54.1480","0.008","0.010","0.00",1,0,0,3,75,"2"
"FC","2015-09-24","87.0","-1.3366","5.6406","Cody Martin",460269,592533,"null","ball",,,,,"2","null","R","R","R","OAK","TEX","B","null","null",0,0,2015,"0.32507500000000000000","0.67013333333333333333","-0.0780","3.4190","null","null","null",1,9,"Top","null","null",,,542942,,"150924_154632",,,,,,,"3.3400","1.4700","null","null","null","87.1870","1977","5.9070",415939,592533,542942,519390,543434,502143,543760,592192,542993,502210,"54.5922","0.000","0.000","null","null","null","null","null",75,"1"
"FF","2015-09-24","87.8","-1.6563","5.4707","Cody Martin",461416,592533,"field_out","hit_into_play",,,,,"1","Will Venable grounds out, second baseman Brett Lawrie to first baseman Stephen Vogt.","R","L","R","OAK","TEX","X","4","ground_ball",2,1,2015,"-0.79939166666666666667","0.88226666666666666667","-0.3280","3.1950","null","null","null",0,9,"Top","150.34","157.47",,,542942,,"150924_154548",,,,,,,"3.6100","1.6400","97","104.0","4.3520","87.8790","1767","5.9890",415939,592533,542942,519390,543434,502143,543760,592192,542993,502210,"54.5100","0.597","0.560","0.00",1,0,0,4,74,"4"
"SL","2015-09-24","85.8","-1.6488","5.4115","Cody Martin",461416,592533,"null","ball",,,,,"8","null","R","L","R","OAK","TEX","B","null","null",1,1,2015,"0.36543333333333333333","0.50960000000000000000","0.2440","1.5530","null","null","null",0,9,"Top","null","null",,,542942,,"150924_154529",,,,,,,"3.6100","1.6400","null","null","null","85.5120","2058","5.9140",415939,592533,542942,519390,543434,502143,543760,592192,542993,502210,"54.5847","0.000","0.000","null","null","null","null","null",74,"3"
