"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-10-01","80.6","null","null","John Lackey",474865,407793,"field_out","hit_into_play",,,,,"13","Julio Borbon grounds out, second baseman Freddy Sandoval to first baseman Kendry Morales.","R","L","R","LAA","TEX","X","4","ground_ball",0,1,2009,"0.48984833333333333333","-0.43740333333333333333","-1.1050","1.3490","null","123744.00","null",2,2,"Top","139.56","157.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"2"
"CU","2009-10-01","78.8","null","null","John Lackey",474865,407793,"null","called_strike",,,,,"7","null","R","L","R","LAA","TEX","S","null","null",0,0,2009,"0.87673166666666666667","-0.32230666666666666667","-0.7880","1.9490","null","123744.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3830","1.6460","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"FC","2009-10-01","84.4","null","null","John Lackey",502226,407793,"field_out","hit_into_play",,,,,"8","Craig Gentry flies out to center fielder Reggie Willits.","R","R","R","LAA","TEX","X","8","fly_ball",2,2,2009,"0.13177250000000000000","0.24615333333333333333","0.2560","1.5860","null","123744.00","null",1,2,"Top","126.51","91.37",,,"null",,"null",,,,,,,"3.1000","1.5000","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"5"
"CU","2009-10-01","81.5","null","null","John Lackey",502226,407793,"null","blocked_ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",1,2,2009,"0.33092000000000000000","-0.54633666666666666667","0.6140","-0.1820","null","123744.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2210","1.4810","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"4"
"FF","2009-10-01","93.1","null","null","John Lackey",502226,407793,"null","called_strike",,,,,"8","null","R","R","R","LAA","TEX","S","null","null",1,1,2009,"-0.93591416666666666667","1.6072466666666667","0.0740","2.1000","null","123744.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3090","1.5720","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"FC","2009-10-01","82.9","null","null","John Lackey",502226,407793,"null","swinging_strike",,,,,"14","null","R","R","R","LAA","TEX","S","null","null",1,0,2009,"0.16294583333333333333","0.02112000000000000000","0.7310","1.2360","null","123744.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5000","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"FC","2009-10-01","81.2","null","null","John Lackey",502226,407793,"null","ball",,,,,"11","null","R","R","R","LAA","TEX","B","null","null",0,0,2009,"0.94200083333333333333","0.22981333333333333333","-0.9520","3.1790","null","123744.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2210","1.5260","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"FF","2009-10-01","93.0","null","null","John Lackey",460003,407793,"strikeout","swinging_strike",,,,,"12","Taylor Teagarden strikes out swinging.","R","R","R","LAA","TEX","S","null","null",1,2,2009,"-0.31203000000000000000","1.2923433333333333","0.5870","3.5860","null","123744.00","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"4"
"FC","2009-10-01","84.5","null","null","John Lackey",460003,407793,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",0,2,2009,"0.15139500000000000000","0.09579666666666666667","1.5570","1.2460","null","123744.00","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3960","1.6560","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"FC","2009-10-01","84.5","null","null","John Lackey",460003,407793,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","LAA","TEX","S","null","null",0,1,2009,"-0.02882583333333333333","0.31294666666666666667","0.7870","0.7390","null","123744.00","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
