"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-23","78.7","null","null","Boone Logan",430321,457429,"home_run","hit_into_play_score",,,,,"13","Delmon Young homers (10) on a fly ball to left field.","R","R","L","MIN","CWS","X","null","fly_ball",0,0,2008,"-0.32497250000000000000","0.37099666666666666667","-0.8830","2.2180","null","null","null",1,7,"Bot","44.18","48.19",,,"null",,"null",,,,,,,"3.6700","1.5000","null","null","null","null","null","null",236104,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",59,"1"
"FT","2008-09-23","89.7","null","null","Boone Logan",430585,457429,"home_run","hit_into_play_score",,,,,"3","Jason Kubel homers (20) on a fly ball to right field.","R","L","L","MIN","CWS","X","null","fly_ball",0,0,2008,"1.5557258333333333","1.3281766666666667","0.3250","2.8710","null","null","null",1,7,"Bot","210.84","64.26",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",236104,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",58,"1"
"CH","2008-09-23","84.8","null","null","Boone Logan",408047,457429,"field_out","hit_into_play",,,,,"5","Justin Morneau grounds out, first baseman Paul Konerko to pitcher Boone Logan.","R","L","L","MIN","CWS","X","3","ground_ball",0,1,2008,"1.2982675000000000","0.65952666666666666667","-0.0170","2.3770","null","null","null",0,7,"Bot","155.62","162.65",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",236104,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"2"
"FT","2008-09-23","91.3","null","null","Boone Logan",408047,457429,"null","foul",,,,,"12","null","R","L","L","MIN","CWS","S","null","null",0,0,2008,"1.3053650000000000","1.21437000000000000000","1.9150","3.1010","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",236104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2008-09-20","80.7","null","null","Boone Logan",430203,457429,"single","hit_into_play_no_out",,,,,"8","David DeJesus singles on a ground ball to first baseman Nick Swisher.    Jason Smith to 3rd.","R","L","L","KC","CWS","X","null","ground_ball",3,2,2008,"-0.17063666666666666667","0.66913000000000000000","-0.1230","1.5140","null","400136.00","null",1,7,"Bot","160.64","160.64",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",236067,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"8"
"FT","2008-09-20","93.5","null","null","Boone Logan",430203,457429,"null","ball",,,,,"7","null","R","L","L","KC","CWS","B","null","null",2,2,2008,"1.2527600000000000","1.7303700000000000","-0.5080","1.5480","null","400136.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",236067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"7"
"FT","2008-09-20","93.1","null","null","Boone Logan",430203,457429,"null","foul",,,,,"1","null","R","L","L","KC","CWS","S","null","null",2,2,2008,"1.3554650000000000","1.3124100000000000","-0.2770","2.9970","null","400136.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",236067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"6"
"FT","2008-09-20","93.6","null","null","Boone Logan",430203,457429,"null","foul",,,,,"1","null","R","L","L","KC","CWS","S","null","null",2,2,2008,"1.3561608333333333","1.5041900000000000","-0.7740","2.7900","null","400136.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",236067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"FT","2008-09-20","93.4","null","null","Boone Logan",430203,457429,"null","called_strike",,,,,"4","null","R","L","L","KC","CWS","S","null","null",2,1,2008,"1.1770533333333333","1.8271200000000000","-0.7190","2.6630","null","400136.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",236067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FT","2008-09-20","92.6","null","null","Boone Logan",430203,457429,"null","ball",,,,,"14","null","R","L","L","KC","CWS","B","null","null",1,1,2008,"1.4652675000000000","1.3567000000000000","0.0140","1.1350","null","400136.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",236067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
