"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-01","86.7","null","null","John Ely",430637,518655,"null","foul",,,,,"5","null","R","L","R","LAD","ARI","S","null","null",0,0,2010,"-0.82305000000000000000","1.5745666666666667","0.1900","2.5830","null","null","452220.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2010-10-01","87.1","null","null","John Ely",455759,518655,"field_out","hit_into_play",,,,,"1","Chris Young pops out to second baseman Ryan Theriot.","R","R","R","LAD","ARI","X","4","popup",0,1,2010,"-0.72563333333333333333","1.13310000000000000000","-0.7050","3.1730","null","null","452220.00",0,5,"Top","155.62","137.55",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"2"
"FC","2010-10-01","85.2","null","null","John Ely",455759,518655,"null","called_strike",,,,,"6","null","R","R","R","LAD","ARI","S","null","null",0,0,2010,"-0.07850833333333333333","0.73320000000000000000","0.4910","2.5950","null","null","452220.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5900","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2010-10-01","86.1","null","null","John Ely",452220,518655,"walk","ball",,,,,"11","Stephen Drew walks.","R","L","R","LAD","ARI","B","null","null",3,2,2010,"-0.40833333333333333333","1.22626666666666666667","-1.2290","2.9380","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7300","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",35,"6"
"FF","2010-10-01","86.3","null","null","John Ely",452220,518655,"null","ball",,,,,"12","null","R","L","R","LAD","ARI","B","null","null",2,2,2010,"-0.78686666666666666667","1.4154666666666667","1.0350","3.8310","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7600","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
"FC","2010-10-01","83.9","null","null","John Ely",452220,518655,"null","foul",,,,,"1","null","R","L","R","LAD","ARI","S","null","null",2,1,2010,"-0.30395833333333333333","1.20333333333333333333","-0.4150","3.2260","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"FF","2010-10-01","88.1","null","null","John Ely",452220,518655,"null","called_strike",,,,,"2","null","R","L","R","LAD","ARI","S","null","null",2,0,2010,"-0.39859166666666666667","1.7695000000000000","-0.2020","3.3640","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"CH","2010-10-01","80.0","null","null","John Ely",452220,518655,"null","ball",,,,,"13","null","R","L","R","LAD","ARI","B","null","null",1,0,2010,"-0.14113333333333333333","1.7781000000000000","-0.2380","1.4910","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7300","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"CU","2010-10-01","68.4","null","null","John Ely",452220,518655,"null","ball",,,,,"11","null","R","L","R","LAD","ARI","B","null","null",0,0,2010,"-0.03675833333333333333","-1.2462333333333333","-0.7320","3.9120","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7300","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2010-10-01","88.0","null","null","John Ely",476127,518655,"field_out","hit_into_play",,,,,"6","Zach Kroenke grounds out, shortstop Chin-lung Hu to first baseman James Loney.","R","R","R","LAD","ARI","X","6","ground_ball",1,1,2010,"-0.62404166666666666667","1.13453333333333333333","0.4660","2.3160","null","null","null",2,4,"Top","113.45","171.69",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"3"
"FF","2010-10-01","87.1","null","null","John Ely",476127,518655,"null","foul",,,,,"11","null","R","R","R","LAD","ARI","S","null","null",1,0,2010,"-0.32344166666666666667","1.2993666666666667","-0.1280","3.5660","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"SI","2010-10-01","88.1","null","null","John Ely",476127,518655,"null","ball",,,,,"12","null","R","R","R","LAD","ARI","B","null","null",0,0,2010,"-0.88985000000000000000","1.10156666666666666667","1.5150","2.7470","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.8200","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FC","2010-10-01","85.5","null","null","John Ely",520209,518655,"field_out","hit_into_play",,,,,"11","Konrad Schmidt pops out to third baseman Casey Blake in foul territory.","R","R","R","LAD","ARI","X","5","popup",2,0,2010,"-0.26360000000000000000","0.58700000000000000000","-0.8710","2.5960","null","null","null",1,4,"Top","84.34","179.72",,,"null",,"null",,,,,,,"3.1700","1.3900","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"3"
"FC","2010-10-01","85.2","null","null","John Ely",520209,518655,"null","ball",,,,,"11","null","R","R","R","LAD","ARI","B","null","null",1,0,2010,"-0.02423333333333333333","0.50816666666666666667","-0.0950","3.8040","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5800","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FF","2010-10-01","87.3","null","null","John Ely",520209,518655,"null","ball",,,,,"11","null","R","R","R","LAD","ARI","B","null","null",0,0,2010,"-0.71171666666666666667","1.24203333333333333333","-0.1940","3.4620","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5500","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2010-10-01","87.1","null","null","John Ely",467827,518655,"field_out","hit_into_play",,,,,"2","Gerardo Parra grounds out, second baseman Ryan Theriot to first baseman James Loney.","R","L","R","LAD","ARI","X","4","ground_ball",1,2,2010,"-0.87036666666666666667","1.18326666666666666667","-0.0650","2.8740","null","null","null",0,4,"Top","143.57","153.61",,,"null",,"null",,,,,,,"3.1800","1.6000","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"4"
"FF","2010-10-01","88.5","null","null","John Ely",467827,518655,"null","foul",,,,,"13","null","R","L","R","LAD","ARI","S","null","null",1,1,2010,"-0.47652500000000000000","1.3495333333333333","-1.0970","2.1560","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6000","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"CU","2010-10-01","71.7","null","null","John Ely",467827,518655,"null","ball",,,,,"14","null","R","L","R","LAD","ARI","B","null","null",0,1,2010,"-0.13556666666666666667","-0.81336666666666666667","0.8220","1.3920","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6900","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"CH","2010-10-01","77.4","null","null","John Ely",467827,518655,"null","swinging_strike",,,,,"3","null","R","L","R","LAD","ARI","S","null","null",0,0,2010,"-0.26916666666666666667","1.15460000000000000000","0.4780","2.6980","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6000","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CH","2010-10-01","79.6","null","null","John Ely",467827,518655,"caught_stealing_2b","swinging_strike",,,,,"14","With Gerardo Parra batting, Mark Reynolds caught stealing 2nd base, catcher A.  J.   Ellis to shortstop Chin-lung Hu.","R","L","R","LAD","ARI","S","null","null",1,0,2010,"-0.53775833333333333333","0.63716666666666666667","0.0200","1.4030","null","null","448602.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6000","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",23,"2"
"FF","2010-10-01","89.2","null","null","John Ely",467827,518655,"null","ball",,,,,"11","null","R","L","R","LAD","ARI","B","null","null",0,0,2010,"-0.63795833333333333333","1.2893333333333333","-0.9920","2.8520","null","null","448602.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FF","2010-10-01","89.1","null","null","John Ely",450315,518655,"sac_fly","hit_into_play_score",,,,,"4","Brandon Allen out on a sacrifice fly to center fielder Matt Kemp.    Adam LaRoche scores.","R","L","R","LAD","ARI","X","8","line_drive",0,0,2010,"-0.66579166666666666667","1.13166666666666666667","-0.4210","2.5410","425560.00","null","448602.00",1,3,"Top","129.52","87.35",,,"null",,"null",,,,,,,"3.7200","1.9200","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"1"
"FC","2010-10-01","86.6","null","null","John Ely",448602,518655,"single","hit_into_play_score",,,,,"2","Mark Reynolds singles on a fly ball to right fielder Andre Ethier.    Kelly Johnson scores.    Adam LaRoche to 3rd.","R","R","R","LAD","ARI","X","null","fly_ball",1,1,2010,"-0.17314166666666666667","0.54830000000000000000","-0.1170","3.0190","430637.00","425560.00","null",1,3,"Top","179.72","125.50",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",21,"3"
"FF","2010-10-01","87.5","null","null","John Ely",448602,518655,"null","ball",,,,,"13","null","R","R","R","LAD","ARI","B","null","null",0,1,2010,"-0.54332500000000000000","1.4326666666666667","-1.7640","2.4420","430637.00","425560.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6900","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"FF","2010-10-01","88.7","null","null","John Ely",448602,518655,"null","foul",,,,,"4","null","R","R","R","LAD","ARI","S","null","null",0,0,2010,"-0.72424166666666666667","1.5731333333333333","-0.6320","2.5970","430637.00","425560.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"CH","2010-10-01","79.7","null","null","John Ely",425560,518655,"double","hit_into_play_score",,,,,"8","Adam LaRoche doubles (37) on a line drive to right fielder Andre Ethier.    Chris Young scores.    Kelly Johnson to 3rd.","R","L","R","LAD","ARI","X","null","line_drive",1,1,2010,"-0.25385833333333333333","0.88370000000000000000","0.0670","2.2840","null","455759.00","430637.00",1,3,"Top","195.78","65.26",,,"null",,"null",,,,,,,"3.7200","1.6900","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",20,"3"
"FF","2010-10-01","89.1","null","null","John Ely",425560,518655,"null","called_strike",,,,,"5","null","R","L","R","LAD","ARI","S","null","null",1,0,2010,"-0.49600833333333333333","1.2950666666666667","-0.0680","2.7700","null","455759.00","430637.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.9100","1.8700","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"CU","2010-10-01","71.3","null","null","John Ely",425560,518655,"null","ball",,,,,"9","null","R","L","R","LAD","ARI","B","null","null",0,0,2010,"-0.07433333333333333333","-0.79043333333333333333","0.7950","1.7180","null","455759.00","430637.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8000","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FC","2010-10-01","86.7","null","null","John Ely",430637,518655,"walk","ball",,,,,"14","Kelly Johnson walks.","R","L","R","LAD","ARI","B","null","null",3,2,2010,"-0.18010000000000000000","0.63860000000000000000","0.7990","1.2710","null","455759.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",19,"6"
"FC","2010-10-01","82.7","null","null","John Ely",430637,518655,"null","ball",,,,,"13","null","R","L","R","LAD","ARI","B","null","null",2,2,2010,"-0.14391666666666666667","1.25636666666666666667","-1.1970","1.2930","null","null","455759.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7000","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"5"
"SI","2010-10-01","88.2","null","null","John Ely",430637,518655,"null","foul",,,,,"7","null","R","L","R","LAD","ARI","S","null","null",2,1,2010,"-1.11251666666666666667","1.4326666666666667","-0.7030","2.1480","null","null","455759.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"4"
"FF","2010-10-01","88.2","null","null","John Ely",430637,518655,"null","foul",,,,,"2","null","R","L","R","LAD","ARI","S","null","null",2,0,2010,"-0.32483333333333333333","1.20333333333333333333","0.1890","2.9910","null","null","455759.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"FF","2010-10-01","87.4","null","null","John Ely",430637,518655,"null","ball",,,,,"14","null","R","L","R","LAD","ARI","B","null","null",1,0,2010,"-0.19958333333333333333","0.63716666666666666667","1.1160","2.4700","null","null","455759.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7700","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FF","2010-10-01","89.0","null","null","John Ely",430637,518655,"null","ball",,,,,"12","null","R","L","R","LAD","ARI","B","null","null",0,0,2010,"-0.54054166666666666667","1.20046666666666666667","0.8770","4.5670","null","null","455759.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7600","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"CH","2010-10-01","81.2","null","null","John Ely",455759,518655,"walk","ball",,,,,"14","Chris Young walks.","R","R","R","LAD","ARI","B","null","null",3,2,2010,"-0.38189166666666666667","1.3610000000000000","0.0010","-0.4810","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",18,"6"
"CH","2010-10-01","80.9","null","null","John Ely",455759,518655,"null","ball",,,,,"14","null","R","R","R","LAD","ARI","B","null","null",2,2,2010,"-0.57394166666666666667","1.4083000000000000","0.4210","0.5050","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"5"
"FC","2010-10-01","86.2","null","null","John Ely",455759,518655,"null","foul",,,,,"2","null","R","R","R","LAD","ARI","S","null","null",2,1,2010,"-0.11330000000000000000","0.58270000000000000000","0.2330","3.0800","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
"FF","2010-10-01","87.4","null","null","John Ely",455759,518655,"null","ball",,,,,"13","null","R","R","R","LAD","ARI","B","null","null",1,1,2010,"-0.56837500000000000000","1.00696666666666666667","-1.1880","2.1570","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"CH","2010-10-01","79.6","null","null","John Ely",455759,518655,"null","swinging_strike",,,,,"8","null","R","R","R","LAD","ARI","S","null","null",1,0,2010,"-0.39163333333333333333","1.15603333333333333333","-0.1830","1.7360","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"CU","2010-10-01","73.7","null","null","John Ely",455759,518655,"null","ball",,,,,"11","null","R","R","R","LAD","ARI","B","null","null",0,0,2010,"-0.05067500000000000000","-0.83630000000000000000","-0.0170","3.9900","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7200","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"CH","2010-10-01","79.8","null","null","John Ely",452220,518655,"strikeout","swinging_strike",,,,,"13","Stephen Drew strikes out swinging, catcher A.  J.   Ellis to first baseman James Loney.","R","L","R","LAD","ARI","S","null","null",0,2,2010,"-0.61708333333333333333","0.87510000000000000000","-0.7910","0.3810","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"3"
"CH","2010-10-01","79.3","null","null","John Ely",452220,518655,"null","foul",,,,,"12","null","R","L","R","LAD","ARI","S","null","null",0,1,2010,"0.05787500000000000000","1.00266666666666666667","0.3280","3.6780","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"SI","2010-10-01","88.0","null","null","John Ely",452220,518655,"null","called_strike",,,,,"13","null","R","L","R","LAD","ARI","S","null","null",0,0,2010,"-0.95665000000000000000","1.25206666666666666667","-1.0930","2.4140","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7200","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"CU","2010-10-01","72.2","null","null","John Ely",476127,518655,"strikeout","swinging_strike",,,,,"14","Zach Kroenke strikes out swinging.","R","R","R","LAD","ARI","S","null","null",1,2,2010,"-0.00475000000000000000","-0.80476666666666666667","0.6280","1.4280","null","null","520209.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"4"
"FF","2010-10-01","88.5","null","null","John Ely",476127,518655,"null","ball",,,,,"12","null","R","R","R","LAD","ARI","B","null","null",0,2,2010,"-0.52940833333333333333","1.4785333333333333","1.4810","3.8650","null","null","520209.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6200","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"FC","2010-10-01","86.6","null","null","John Ely",476127,518655,"null","foul",,,,,"6","null","R","R","R","LAD","ARI","S","null","null",0,1,2010,"-0.00057500000000000000","0.83496666666666666667","0.5230","2.5940","null","null","520209.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"SI","2010-10-01","88.5","null","null","John Ely",476127,518655,"null","called_strike",,,,,"6","null","R","R","R","LAD","ARI","S","null","null",0,0,2010,"-0.88428333333333333333","1.2836000000000000","0.4740","2.2960","null","null","520209.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7200","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"FF","2010-10-01","88.3","null","null","John Ely",520209,518655,"single","hit_into_play_no_out",,,,,"9","Konrad Schmidt singles on a ground ball to center fielder Matt Kemp.","R","R","R","LAD","ARI","X","null","ground_ball",0,0,2010,"-0.59899166666666666667","1.27070000000000000000","0.4070","1.7830","null","null","null",2,2,"Top","120.48","93.37",,,"null",,"null",,,,,,,"3.1700","1.3900","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",12,"1"
"CH","2010-10-01","79.4","null","null","John Ely",467827,518655,"field_out","hit_into_play",,,,,"13","Gerardo Parra grounds out, first baseman James Loney to pitcher John Ely.","R","L","R","LAD","ARI","X","3","ground_ball",1,1,2010,"-0.56141666666666666667","0.86076666666666666667","-0.4200","1.4540","null","null","null",1,2,"Top","149.60","164.66",,,"null",,"null",,,,,,,"3.1800","1.6000","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"3"
