"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-10-01","89.1","-1.4075","5.8228","Michael Lorenzen",518792,547179,"strikeout","swinging_strike",,,,,"14","Jason Heyward strikes out swinging.","R","L","R","CIN","CHC","S","null","null",1,2,2016,"-0.83279166666666666667","0.57840000000000000000","0.0000","1.3400","null","null","null",2,8,"Top","null","null",,,"null",,"161001_185538",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",449269,"null","null","null","null","null","null","null","null","null","54.2751","0.000","0.000","0.00",1,0,0,"null",67,"4"
"CH","2016-10-01","88.8","-1.3549","5.9084","Michael Lorenzen",518792,547179,"null","called_strike",,,,,"9","null","R","L","R","CIN","CHC","S","null","null",1,1,2016,"-1.05685000000000000000","0.99406666666666666667","0.6000","2.2500","null","null","null",2,8,"Top","null","null",,,541608,,"161001_185523",,,,,,,"3.6300","1.6300","null","null","null","88.7410","1908","6.3180",449269,547179,541608,458015,474443,553993,606299,594807,454975,592731,"54.1807","0.000","0.000","null","null","null","null","null",67,"3"
"FF","2016-10-01","95.4","-1.3097","5.8706","Michael Lorenzen",518792,547179,"null","called_strike",,,,,"8","null","R","L","R","CIN","CHC","S","null","null",1,0,2016,"-0.11190833333333333333","0.80916666666666666667","-0.0400","2.1700","null","null","null",2,8,"Top","null","null",,,541608,,"161001_185509",,,,,,,"3.5300","1.6300","null","null","null","94.8490","2279","5.8340",449269,547179,541608,458015,474443,553993,606299,594807,454975,592731,"54.6646","0.000","0.000","null","null","null","null","null",67,"2"
"SL","2016-10-01","94.4","-1.4939","5.8673","Michael Lorenzen",518792,547179,"null","ball",,,,,"12","null","R","L","R","CIN","CHC","B","null","null",0,0,2016,"0.15668333333333333333","0.63430000000000000000","0.5400","3.7100","null","null","null",2,8,"Top","null","null",,,541608,,"161001_185456",,,,,,,"3.5600","1.6300","null","null","null","93.3960","2451","5.6490",449269,547179,541608,458015,474443,553993,606299,594807,454975,592731,"54.8499","0.000","0.000","null","null","null","null","null",67,"1"
"SL","2016-10-01","94.9","-1.3751","5.8622","Michael Lorenzen",608365,547179,"strikeout","called_strike",,,,,"5","Addison Russell called out on strikes.","R","R","R","CIN","CHC","S","null","null",3,2,2016,"0.12885000000000000000","0.62283333333333333333","-0.2200","2.7900","null","null","null",1,8,"Top","null","null",,,541608,,"161001_185419",,,,,,,"3.7400","1.6800","null","null","null","94.0160","2381","5.6890",449269,547179,541608,458015,474443,553993,606299,594807,454975,592731,"54.8102","0.000","0.000","0.00",1,0,0,"null",66,"6"
"SL","2016-10-01","95.2","-1.7043","5.9098","Michael Lorenzen",608365,547179,"null","foul",,,,,"5","null","R","R","R","CIN","CHC","S","null","null",3,1,2016,"0.30420000000000000000","0.71313333333333333333","-0.1300","2.4000","null","null","null",1,8,"Top","null","null",,,541608,,"161001_185355",,,,,,,"3.7200","1.6800","196","80.2","20.5060","94.5740","2554","5.6990",449269,547179,541608,458015,474443,553993,606299,594807,454975,592731,"54.7997","0.000","0.000","null","null","null","null",4,66,"5"
"SL","2016-10-01","94.8","-1.3595","5.7957","Michael Lorenzen",608365,547179,"null","ball",,,,,"8","null","R","R","R","CIN","CHC","B","null","null",2,1,2016,"-0.11469166666666666667","0.66870000000000000000","-0.2200","1.6600","null","null","null",1,8,"Top","null","null",,,541608,,"161001_185338",,,,,,,"3.8100","1.6800","null","null","null","94.3770","2462","5.8060",449269,547179,541608,458015,474443,553993,606299,594807,454975,592731,"54.6925","0.000","0.000","null","null","null","null","null",66,"4"
"FF","2016-10-01","97.1","-1.4693","5.9813","Michael Lorenzen",608365,547179,"null","foul",,,,,"1","null","R","R","R","CIN","CHC","S","null","null",2,0,2016,"-0.85227500000000000000","1.02560000000000000000","-0.7900","3.5700","null","null","null",1,8,"Top","null","null",,,541608,,"161001_185319",,,,,,,"3.7200","1.6800","null","null","null","96.0930","2212","5.7840",449269,547179,541608,458015,474443,553993,606299,594807,454975,592731,"54.7150","0.000","0.000","null","null","null","null","null",66,"3"
"FT","2016-10-01","96.1","-1.0935","6.0416","Michael Lorenzen",608365,547179,"null","ball",,,,,"11","null","R","R","R","CIN","CHC","B","null","null",1,0,2016,"-0.78965000000000000000","0.92240000000000000000","-0.8600","3.8100","null","null","null",1,8,"Top","null","null",,,541608,,"161001_185303",,,,,,,"3.8400","1.7500","null","null","null","95.3380","2110","5.8440",449269,547179,541608,458015,474443,553993,606299,594807,454975,592731,"54.6547","0.000","0.000","null","null","null","null","null",66,"2"
"FT","2016-10-01","97.7","-1.4726","6.0320","Michael Lorenzen",608365,547179,"null","ball",,,,,"11","null","R","R","R","CIN","CHC","B","null","null",0,0,2016,"-0.92742500000000000000","0.91523333333333333333","-1.0800","4.0800","null","null","null",1,8,"Top","null","null",,,541608,,"161001_185249",,,,,,,"3.8400","1.6800","null","null","null","96.6630","2126","5.9180",449269,547179,541608,458015,474443,553993,606299,594807,454975,592731,"54.5811","0.000","0.000","null","null","null","null","null",66,"1"
