"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-06-04","82.9","null","null","Victor Marte",445988,469690,"field_out","hit_into_play",,,,,"14","Martin Prado grounds out, shortstop Pete Kozma to first baseman Allen Craig.","R","R","R","STL","ARI","X","6","ground_ball",1,2,2013,"0.05091666666666666667","-0.58546666666666666667","0.1200","0.6100","null","544369.00","502671.00",2,14,"Top","111.45","163.65",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",347620,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",117,"4"
"FS","2013-06-04","88.7","null","null","Victor Marte",445988,469690,"null","blocked_ball",,,,,"14","null","R","R","R","STL","ARI","B","null","null",0,2,2013,"-1.5021833333333333","0.93530000000000000000","0.4300","0.7000","null","544369.00","502671.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4000","null","null","null","null","null","null",347620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",117,"3"
"SL","2013-06-04","84.0","null","null","Victor Marte",445988,469690,"null","swinging_strike",,,,,"14","null","R","R","R","STL","ARI","S","null","null",0,1,2013,"0.48790000000000000000","-0.37333333333333333333","0.2100","0.9400","null","544369.00","502671.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",347620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",117,"2"
"FT","2013-06-04","94.1","null","null","Victor Marte",445988,469690,"null","foul",,,,,"3","null","R","R","R","STL","ARI","S","null","null",0,0,2013,"-1.3031750000000000","1.4799666666666667","0.4700","3.1600","null","544369.00","502671.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",347620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",117,"1"
"CH","2013-06-04","87.4","null","null","Victor Marte",471083,469690,"strikeout","swinging_strike_blocked",,,,,"14","Miguel Montero strikes out swinging.","R","L","R","STL","ARI","S","null","null",3,2,2013,"-1.8556666666666667","0.33043333333333333333","0.1000","0.5500","null","544369.00","502671.00",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",347620,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",116,"7"
"FT","2013-06-04","94.0","null","null","Victor Marte",471083,469690,"null","ball",,,,,"14","null","R","L","R","STL","ARI","B","null","null",2,2,2013,"-1.7067583333333333","1.6218666666666667","1.2300","1.3200","null","544369.00","502671.00",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",347620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",116,"6"
"FS","2013-06-04","88.6","null","null","Victor Marte",471083,469690,"null","foul",,,,,"13","null","R","L","R","STL","ARI","S","null","null",2,2,2013,"-1.5188833333333333","0.86076666666666666667","-1.4400","2.2300","null","544369.00","502671.00",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",347620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",116,"5"
"FS","2013-06-04","86.1","null","null","Victor Marte",471083,469690,"null","foul",,,,,"7","null","R","L","R","STL","ARI","S","null","null",2,1,2013,"-1.5634166666666667","0.65866666666666666667","-0.2800","2.0000","null","544369.00","502671.00",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",347620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",116,"4"
"FT","2013-06-04","94.6","null","null","Victor Marte",471083,469690,"null","called_strike",,,,,"2","null","R","L","R","STL","ARI","S","null","null",2,0,2013,"-1.3699750000000000","1.3567000000000000","-0.2000","3.3100","null","544369.00","502671.00",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",347620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",116,"3"
"FT","2013-06-04","93.8","null","null","Victor Marte",471083,469690,"null","ball",,,,,"12","null","R","L","R","STL","ARI","B","null","null",1,0,2013,"-1.4298166666666667","1.3237333333333333","1.4600","2.6900","null","544369.00","502671.00",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",347620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",116,"2"
