"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-09-19","88.4","null","null","Luke French",466320,448287,"grounded_into_double_play","hit_into_play",,,,,"3","Melky Cabrera grounds into double play, shortstop Josh Wilson to second baseman Matt Tuiasosopo to first baseman Jose Lopez.    Robinson Cano out at 2nd.","R","R","L","SEA","NYY","X","6","ground_ball",0,0,2009,"1.6884908333333333","0.41887000000000000000","0.5300","3.1710","null","506673.00","429664.00",1,9,"Top","114.46","162.65",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",246411,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"1"
"FF","2009-09-19","89.1","null","null","Luke French",429664,448287,"single","hit_into_play_no_out",,,,,"1","Robinson Cano singles on a line drive to left fielder Michael Saunders.    Juan Miranda to 2nd.","R","L","L","SEA","NYY","X","null","line_drive",0,2,2009,"1.1091400000000000","0.90047000000000000000","-0.3190","3.4150","null","null","506673.00",1,9,"Top","72.29","118.47",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",246411,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",76,"3"
"SL","2009-09-19","82.5","null","null","Luke French",429664,448287,"null","swinging_strike",,,,,"13","null","R","L","L","SEA","NYY","S","null","null",0,1,2009,"0.05787500000000000000","0.21834666666666666667","-1.3780","2.0540","null","null","506673.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",246411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2009-09-19","89.6","null","null","Luke French",429664,448287,"null","called_strike",,,,,"4","null","R","L","L","SEA","NYY","S","null","null",0,0,2009,"0.93420750000000000000","0.82737000000000000000","-0.5050","2.9100","null","null","506673.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6280","1.6790","null","null","null","null","null","null",246411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FT","2009-09-19","89.1","null","null","Luke French",430686,448287,"sac_fly","hit_into_play_score",,,,,"5","Freddy Guzman out on a sacrifice fly to center fielder Franklin Gutierrez.    Brett Gardner scores.","R","R","L","SEA","NYY","X","8","fly_ball",1,1,2009,"1.4161416666666667","0.76143666666666666667","-0.0890","2.4800","458731.00","null","506673.00",0,9,"Top","127.51","81.33",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",246411,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"CH","2009-09-19","80.2","null","null","Luke French",430686,448287,"null","ball",,,,,"13","null","R","R","L","SEA","NYY","B","null","null",0,1,2009,"1.0662766666666667","0.86578333333333333333","-1.2080","1.9940","458731.00","null","506673.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1190","1.4960","null","null","null","null","null","null",246411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"CH","2009-09-19","79.6","null","null","Luke French",430686,448287,"null","called_strike",,,,,"6","null","R","R","L","SEA","NYY","S","null","null",0,0,2009,"0.87951500000000000000","0.66941666666666666667","0.5510","2.3770","458731.00","null","506673.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4090","null","null","null","null","null","null",246411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2009-09-19","89.4","null","null","Luke French",506673,448287,"single","hit_into_play_no_out",,,,,"5","Juan Miranda singles on a line drive to right fielder Ichiro Suzuki.    Brett Gardner to 3rd.","R","L","L","SEA","NYY","X","null","line_drive",3,2,2009,"0.64056583333333333333","1.01241333333333333333","-0.0050","2.2110","null","null","458731.00",0,9,"Top","181.73","101.41",,,"null",,"null",,,,,,,"3.3500","1.6400","null","null","null","null","null","null",246411,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"6"
"FF","2009-09-19","87.9","null","null","Luke French",506673,448287,"null","swinging_strike",,,,,"2","null","R","L","L","SEA","NYY","S","null","null",3,1,2009,"0.72072583333333333333","0.98518000000000000000","0.0810","3.1880","null","null","458731.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6400","null","null","null","null","null","null",246411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"FF","2009-09-19","88.5","null","null","Luke French",506673,448287,"null","blocked_ball",,,,,"13","null","R","L","L","SEA","NYY","B","null","null",2,1,2009,"0.9607883333333333","1.3989833333333333","-0.6080","0.5540","null","null","458731.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2190","1.5560","null","null","null","null","null","null",246411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"SL","2009-09-19","82.6","null","null","Luke French",506673,448287,"null","ball",,,,,"11","null","R","L","L","SEA","NYY","B","null","null",1,1,2009,"-0.07976083333333333333","0.66311000000000000000","-1.2290","3.3790","null","null","458731.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2590","1.5540","null","null","null","null","null","null",246411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
