"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-08-12","92.5","null","null","Michael Blazek",471083,518468,"home_run","hit_into_play_score",,,,,"11","Miguel Montero homers (11) on a line drive to left center field.","R","L","R","CHC","MIL","X","null","line_drive",0,1,2015,"-1.5341916666666667","0.91666666666666666667","-1.0010","2.7560","null","null","null",0,10,"Bot","50.91","53.33",,,"null",,"null",,,,,,,"3.3400","1.4400","null","104.0","24.0000","null","null","null",415352,"null","null","null","null","null","null","null","null","null","null","0.874","1.560","2.00",1,0,3,6,71,"2"
"CU","2015-08-12","76.9","-2.4252","5.6959","Michael Blazek",471083,518468,"null","called_strike",,,,,"6","null","R","L","R","CHC","MIL","S","null","null",0,0,2015,"0.67299166666666666667","-0.79903333333333333333","0.5290","2.5660","null","null","null",0,10,"Bot","null","null",,,518960,,"150812_220009",,,,,,,"3.3100","1.5100","null","null","null","74.9400","2665","5.0160",415352,518468,518960,452252,571697,467070,516416,501981,451089,460075,"55.4833","0.000","0.000","null","null","null","null","null",71,"1"
"FF","2015-08-06","93.8","-1.7729","6.0695","Michael Blazek",457708,518468,"field_out","hit_into_play",,,,,"6","Justin Upton grounds out, shortstop Jean Segura to first baseman Adam Lind.","R","R","R","MIL","SD","X","6","ground_ball",0,1,2015,"-0.97474166666666666667","1.5903333333333333","0.5180","2.6650","null","null","null",2,9,"Top","119.32","150.21",,,455117,,"150806_160542",,,,,,,"3.5300","1.5700","15","101.5","-10.1520","92.3100","2580","5.9020",415274,518468,455117,452252,571697,541650,516416,501981,451089,460075,"54.6002","0.287","0.266","0.00",1,0,0,2,73,"2"
"FF","2015-08-06","93.8","-1.6323","6.1123","Michael Blazek",457708,518468,"null","called_strike",,,,,"14","null","R","R","R","MIL","SD","S","null","null",0,0,2015,"-0.88289166666666666667","1.6820666666666667","0.9410","2.2370","null","null","null",2,9,"Top","null","null",,,455117,,"150806_160527",,,,,,,"3.6800","1.5700","null","null","null","92.1810","2627","5.9680",415274,518468,455117,452252,571697,541650,516416,501981,451089,460075,"54.5338","0.000","0.000","null","null","null","null","null",73,"1"
"FF","2015-08-06","93.0","-1.7047","6.0544","Michael Blazek",595978,518468,"field_out","hit_into_play",,,,,"12","Austin Hedges flies out to right fielder Ryan Braun.","R","R","R","MIL","SD","X","9","fly_ball",2,1,2015,"-1.11530000000000000000","1.7824000000000000","1.1170","2.6370","null","null","null",1,9,"Top","174.44","109.03",,,455117,,"150806_160450",,,,,,,"3.4400","1.5200","235","78.4","43.9050","91.7140","2573","6.0380",415274,518468,455117,452252,571697,541650,516416,501981,451089,460075,"54.4632","0.036","0.038","0.00",1,0,0,3,72,"4"
"FF","2015-08-06","93.0","-1.8112","6.0462","Michael Blazek",595978,518468,"null","called_strike",,,,,"6","null","R","R","R","MIL","SD","S","null","null",2,0,2015,"-1.07215833333333333333","1.8770000000000000","0.6500","2.6560","null","null","null",1,9,"Top","null","null",,,455117,,"150806_160436",,,,,,,"3.3100","1.5000","null","null","null","91.2580","2605","5.9770",415274,518468,455117,452252,571697,541650,516416,501981,451089,460075,"54.5242","0.000","0.000","null","null","null","null","null",72,"3"
"SL","2015-08-06","82.9","-2.0768","5.9227","Michael Blazek",595978,518468,"null","ball",,,,,"7","null","R","R","R","MIL","SD","B","null","null",1,0,2015,"0.29863333333333333333","0.48666666666666666667","-0.2860","1.4890","null","null","null",1,9,"Top","null","null",,,455117,,"150806_160422",,,,,,,"3.4000","1.5800","null","null","null","81.4460","2491","5.6780",415274,518468,455117,452252,571697,541650,516416,501981,451089,460075,"54.8237","0.000","0.000","null","null","null","null","null",72,"2"
"FF","2015-08-06","93.7","-1.7568","6.1382","Michael Blazek",595978,518468,"null","ball",,,,,"14","null","R","R","R","MIL","SD","B","null","null",0,0,2015,"-1.2864750000000000","1.7766666666666667","1.1250","1.9060","null","null","null",1,9,"Top","null","null",,,455117,,"150806_160410",,,,,,,"3.4400","1.5200","null","null","null","91.8780","1271","5.8990",415274,518468,455117,452252,571697,541650,516416,501981,451089,460075,"54.6024","0.000","0.000","null","null","null","null","null",72,"1"
"FT","2015-08-06","92.1","-2.0926","5.8131","Michael Blazek",500208,518468,"field_out","hit_into_play",,,,,"13","Yangervis Solarte grounds out, shortstop Jean Segura to first baseman Adam Lind.","R","L","R","MIL","SD","X","6","ground_ball",1,2,2015,"-1.7596416666666667","0.69020000000000000000","-1.0340","0.8690","null","null","null",0,9,"Top","135.07","150.21",,,455117,,"150806_160328",,,,,,,"3.2200","1.4400","null","83.0","-21.0000","90.9380","2332","5.8740",415274,518468,455117,452252,571697,541650,516416,501981,451089,460075,"54.6274","0.075","0.069","0.00",1,0,0,2,71,"5"
"FT","2015-08-06","91.1","-2.1844","5.8227","Michael Blazek",500208,518468,"null","foul",,,,,"13","null","R","L","R","MIL","SD","S","null","null",1,2,2015,"-1.6149083333333333","0.90376666666666666667","-0.5700","1.0720","null","null","null",0,9,"Top","null","null",,,455117,,"150806_160307",,,,,,,"3.2200","1.4400","null","null","null","90.1340","2195","5.8940",415274,518468,455117,452252,571697,541650,516416,501981,451089,460075,"54.6073","0.000","0.000","null","null","null","null","null",71,"4"
