"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-03","94.2","null","null","Ryan Franklin",111904,211041,"single","hit_into_play",,,,,"4","Mike Cameron singles on a sharp ground ball to left fielder Matt Holliday.  Prince Fielder out at home on the throw, left fielder Matt Holliday to catcher Matt Pagnozzi.","R","R","R","STL","MIL","X","null","ground_ball",1,1,2009,"-1.3332350000000000","1.00152000000000000000","-0.7710","2.2170","null","425902.00","431171.00",2,9,"Top","71.29","109.44",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"3"
"CU","2009-10-03","78.1","null","null","Ryan Franklin",111904,211041,"null","blocked_ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",0,1,2009,"0.71933416666666666667","-0.60797000000000000000","0.8010","0.9990","null","425902.00","431171.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2009-10-03","89.9","null","null","Ryan Franklin",111904,211041,"null","called_strike",,,,,"2","null","R","R","R","STL","MIL","S","null","null",0,0,2009,"-0.43199166666666666667","1.3268866666666667","0.2010","3.2390","null","425902.00","431171.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7300","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SI","2009-10-03","93.6","null","null","Ryan Franklin",431171,211041,"single","hit_into_play_no_out",,,,,"1","Casey McGehee singles on a sharp ground ball to right fielder Rick Ankiel.    Prince Fielder to 2nd.","R","R","R","STL","MIL","X","null","ground_ball",2,2,2009,"-1.6410716666666667","1.03233666666666666667","-0.3160","2.8420","null","null","425902.00",2,9,"Top","179.72","107.43",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",77,"5"
"CU","2009-10-03","78.2","null","null","Ryan Franklin",431171,211041,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",1,2,2009,"0.68398583333333333333","-0.9800633333333333","0.1720","1.1240","null","null","425902.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"SI","2009-10-03","93.5","null","null","Ryan Franklin",431171,211041,"null","foul",,,,,"11","null","R","R","R","STL","MIL","S","null","null",1,1,2009,"-1.20895916666666666667","1.17208666666666666667","-1.0380","2.4900","null","null","425902.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"SI","2009-10-03","93.3","null","null","Ryan Franklin",431171,211041,"null","ball",,,,,"11","null","R","R","R","STL","MIL","B","null","null",0,1,2009,"-1.4597375000000000","0.94734000000000000000","-2.1970","2.8000","null","null","425902.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2009-10-03","91.3","null","null","Ryan Franklin",431171,211041,"null","foul",,,,,"6","null","R","R","R","STL","MIL","S","null","null",0,0,2009,"-0.72980833333333333333","0.95307333333333333333","0.4670","2.0490","null","null","425902.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"CU","2009-10-03","77.6","null","null","Ryan Franklin",425902,211041,"walk","ball",,,,,"11","Prince Fielder walks.","R","L","R","STL","MIL","B","null","null",3,2,2009,"0.68036750000000000000","-1.1523500000000000","-1.5070","2.3780","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.6100","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",76,"6"
"SI","2009-10-03","93.7","null","null","Ryan Franklin",425902,211041,"null","foul",,,,,"1","null","R","L","R","STL","MIL","S","null","null",3,1,2009,"-1.3311475000000000","1.05039666666666666667","-0.4680","3.0980","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"SI","2009-10-03","93.5","null","null","Ryan Franklin",425902,211041,"null","called_strike",,,,,"13","null","R","L","R","STL","MIL","S","null","null",3,0,2009,"-1.3876491666666667","0.88671000000000000000","-1.0680","1.9110","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2010","1.6600","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"SI","2009-10-03","93.5","null","null","Ryan Franklin",425902,211041,"null","ball",,,,,"11","null","R","L","R","STL","MIL","B","null","null",2,0,2009,"-1.2914850000000000","0.89316000000000000000","-1.9710","2.4260","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.6500","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2009-10-03","91.8","null","null","Ryan Franklin",425902,211041,"null","ball",,,,,"12","null","R","L","R","STL","MIL","B","null","null",1,0,2009,"-0.68736250000000000000","1.5678300000000000","0.9790","2.4900","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.7500","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"CU","2009-10-03","76.9","null","null","Ryan Franklin",425902,211041,"null","ball",,,,,"13","null","R","L","R","STL","MIL","B","null","null",0,0,2009,"0.61941250000000000000","-0.81738000000000000000","-0.5850","1.4870","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.7500","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2009-10-03","92.9","null","null","Ryan Franklin",460075,211041,"strikeout_double_play","swinging_strike",,,,,"11","Ryan Braun strikes out swinging and Craig Counsell caught stealing 2nd, catcher Matt Pagnozzi to second baseman Julio Lugo.","R","R","R","STL","MIL","S","null","null",3,2,2009,"-0.76752250000000000000","1.4382566666666667","-0.4200","4.1080","null","null","112736.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.6700","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"10"
"CU","2009-10-03","77.1","null","null","Ryan Franklin",460075,211041,"null","foul",,,,,"8","null","R","R","R","STL","MIL","S","null","null",3,2,2009,"0.73185916666666666667","-0.51064666666666666667","0.1120","1.9740","null","null","112736.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.6700","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"9"
"FF","2009-10-03","91.7","null","null","Ryan Franklin",460075,211041,"null","foul",,,,,"5","null","R","R","R","STL","MIL","S","null","null",3,2,2009,"-0.44924833333333333333","1.17896666666666666667","-0.0040","2.4270","null","null","112736.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.6700","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"8"
"SI","2009-10-03","93.6","null","null","Ryan Franklin",460075,211041,"null","foul",,,,,"8","null","R","R","R","STL","MIL","S","null","null",3,2,2009,"-1.03277416666666666667","1.6142700000000000","-0.1500","2.2460","null","null","112736.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.6700","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"7"
