"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-09-04","88.8","1.5994","5.1831","Tsuyoshi Wada",542255,493159,"field_out","hit_into_play",,,,,"4","Ender Inciarte grounds out to first baseman Chris Coghlan.","R","L","L","CHC","ARI","X","3","ground_ball",0,1,2015,"0.58392500000000000000","1.5444666666666667","-0.8290","1.9820","605113.00","null","null",2,8,"Top","153.98","175.83",,,424325,,"150904_163930",,,,,,,"3.1800","1.4200","null","83.0","-21.0000","87.8540","2118","5.9640",415651,493159,424325,458085,468406,595879,608365,456121,450641,519333,"54.5350","0.075","0.069","0.00",1,0,0,2,78,"2"
"FF","2015-09-04","89.4","1.7755","5.6171","Tsuyoshi Wada",542255,493159,"null","swinging_strike",,,,,"1","null","R","L","L","CHC","ARI","S","null","null",0,0,2015,"0.46980833333333333333","1.5960666666666667","-0.8240","2.6980","605113.00","null","null",2,8,"Top","null","null",,,424325,,"150904_163912",,,,,,,"3.1800","1.4200","null","null","null","88.1010","2171","5.8400",415651,493159,424325,458085,468406,595879,608365,456121,450641,519333,"54.6589","0.000","0.000","null","null","null","null","null",78,"1"
"CH","2015-09-04","81.9","1.8403","5.0724","Tsuyoshi Wada",591712,493159,"field_out","hit_into_play",,,,,"8","Oscar Hernandez grounds out, pitcher Tsuyoshi Wada to first baseman Chris Coghlan.","R","R","L","CHC","ARI","X","1","ground_ball",3,2,2015,"0.71056666666666666667","0.72173333333333333333","0.2110","1.6710","605113.00","null","null",1,8,"Top","128.57","183.46",,,424325,,"150904_163835",,,,,,,"3.3900","1.5200","null","83.0","-21.0000","80.8190","1375","5.9640",415651,493159,424325,458085,468406,595879,608365,456121,450641,519333,"54.5346","0.075","0.069","0.00",1,0,0,2,77,"7"
"FF","2015-09-04","90.0","1.8058","5.2350","Tsuyoshi Wada",591712,493159,"null","foul",,,,,"2","null","R","R","L","CHC","ARI","S","null","null",3,2,2015,"0.44615000000000000000","1.6534000000000000","0.1720","3.1680","605113.00","null","null",1,8,"Top","null","null",,,424325,,"150904_163811",,,,,,,"3.3900","1.5200","null","null","null","89.0540","2174","5.8580",415651,493159,424325,458085,468406,595879,608365,456121,450641,519333,"54.6407","0.000","0.000","null","null","null","null","null",77,"6"
"FF","2015-09-04","89.3","1.8032","5.5749","Tsuyoshi Wada",591712,493159,"null","ball",,,,,"11","null","R","R","L","CHC","ARI","B","null","null",2,2,2015,"0.40996666666666666667","1.6290333333333333","-0.9180","2.7290","605113.00","null","null",1,8,"Top","null","null",,,424325,,"150904_163751",,,,,,,"3.5700","1.6900","null","null","null","88.5450","2096","6.0740",415651,493159,424325,458085,468406,595879,608365,456121,450641,519333,"54.4248","0.000","0.000","null","null","null","null","null",77,"5"
"FF","2015-09-04","89.2","1.7440","5.5263","Tsuyoshi Wada",591712,493159,"null","called_strike",,,,,"4","null","R","R","L","CHC","ARI","S","null","null",2,1,2015,"0.70221666666666666667","1.6476666666666667","-0.4370","2.8130","605113.00","null","null",1,8,"Top","null","null",,,424325,,"150904_163733",,,,,,,"3.5200","1.6400","null","null","null","88.7380","2124","6.0570",415651,493159,424325,458085,468406,595879,608365,456121,450641,519333,"54.4425","0.000","0.000","null","null","null","null","null",77,"4"
"FF","2015-09-04","88.6","1.8444","5.4606","Tsuyoshi Wada",591712,493159,"null","foul",,,,,"3","null","R","R","L","CHC","ARI","S","null","null",2,0,2015,"0.77597500000000000000","1.15460000000000000000","0.7610","2.9510","605113.00","null","null",1,8,"Top","null","null",,,424325,,"150904_163711",,,,,,,"3.3900","1.5200","null","null","null","87.8570","1873","5.9300",415651,493159,424325,458085,468406,595879,608365,456121,450641,519333,"54.5695","0.000","0.000","null","null","null","null","null",77,"3"
"FT","2015-09-04","89.9","1.7169","5.5131","Tsuyoshi Wada",591712,493159,"null","ball",,,,,"13","null","R","R","L","CHC","ARI","B","null","null",1,0,2015,"0.85669166666666666667","0.92526666666666666667","-0.0840","1.2900","605113.00","null","null",1,8,"Top","null","null",,,424325,,"150904_163640",,,,,,,"3.5700","1.6900","null","null","null","89.3820","1847","5.9730",415651,493159,424325,458085,468406,595879,608365,456121,450641,519333,"54.5258","0.000","0.000","null","null","null","null","null",77,"2"
"FF","2015-09-04","89.9","1.6518","5.5333","Tsuyoshi Wada",591712,493159,"null","ball",,,,,"12","null","R","R","L","CHC","ARI","B","null","null",0,0,2015,"0.72587500000000000000","1.11446666666666666667","0.1920","4.4460","605113.00","null","null",1,8,"Top","null","null",,,424325,,"150904_163624",,,,,,,"3.6000","1.6600","null","null","null","89.2420","1878","5.9490",415651,493159,424325,458085,468406,595879,608365,456121,450641,519333,"54.5505","0.000","0.000","null","null","null","null","null",77,"1"
"FF","2015-09-04","89.0","1.5689","5.4628","Tsuyoshi Wada",605113,493159,"triple","hit_into_play_score",,,,,"8","Nick Ahmed triples (5) on a fly ball to center fielder Quintin Berry.   Chris Owings scores.","R","R","L","CHC","ARI","X","null","fly_ball",0,0,2015,"0.82885833333333333333","1.4498666666666667","-0.0640","1.8390","null","null","572008.00",1,8,"Top","58.44","72.67",,,424325,,"150904_163520",,,,,,,"3.5700","1.7200","351","92.3","33.2140","89.6510","1967","6.8180",415651,493159,424325,458085,468406,595879,608365,456121,450641,519333,"53.6809","0.098","0.160","1.60",1,1,2,3,76,"1"
