"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-25","95.8","-1.9402","5.8438","Alan Busenitz",400284,641427,"single","hit_into_play_no_out",,,,,"4","Chase Utley singles on a ground ball to left fielder Ehire Adrianza.  ","R","L","R","LAD","MIN","X","null","ground_ball",3,2,2017,"-0.6154","1.7193","-0.4260","2.5320","null","null","null",1,8,"Bot","82.06","96.58",,,488771,,"170726_053615",,,,,,,"3.4110","1.5650","81","99.8","1.8790","93.5120","2384","5.3510",491600,641427,488771,408045,572821,500871,593871,501303,643335,596146,"55.1502","0.514","0.480","0.90",1,1,0,4,67,"6"
"SL","2017-07-25","85.5","-1.5784","6.2108","Alan Busenitz",400284,641427,"null","ball",,,,,"14","null","R","L","R","LAD","MIN","B","null","null",2,2,2017,"0.9456","0.0398","0.8928","0.8977","null","null","null",1,8,"Bot","null","null",,,488771,,"170726_053542",,,,,,,"3.4110","1.5650","null","null","null","82.6950","2976","5.0020",491600,641427,488771,408045,572821,500871,593871,501303,643335,596146,"55.4995","0.000","0.000","null","null","null","null","null",67,"5"
"FF","2017-07-25","96.4","-1.9825","5.8456","Alan Busenitz",400284,641427,"null","foul",,,,,"12","null","R","L","R","LAD","MIN","S","null","null",2,1,2017,"-0.2672","1.7503","1.0828","2.9130","null","null","null",1,8,"Bot","null","null",,,488771,,"170726_053510",,,,,,,"3.4249","1.4661","276","97.3","19.1276","93.6880","2429","5.1990",491600,641427,488771,408045,572821,500871,593871,501303,643335,596146,"55.3019","0.000","0.000","null","null","null","null",4,67,"4"
"FF","2017-07-25","97.2","-1.9698","5.8976","Alan Busenitz",400284,641427,"null","ball",,,,,"9","null","R","L","R","LAD","MIN","B","null","null",1,1,2017,"-0.3723","1.8323","0.8196","1.7146","null","null","null",1,8,"Bot","null","null",,,488771,,"170726_053446",,,,,,,"3.3861","1.6123","null","null","null","94.1960","2399","5.2410",491600,641427,488771,408045,572821,500871,593871,501303,643335,596146,"55.2605","0.000","0.000","null","null","null","null","null",67,"3"
"CU","2017-07-25","84.1","-1.5338","6.0467","Alan Busenitz",400284,641427,"null","ball",,,,,"13","null","R","L","R","LAD","MIN","B","null","null",0,1,2017,"1.3447","-0.7112","-0.4416","0.7344","null","null","null",1,8,"Bot","null","null",,,488771,,"170726_053426",,,,,,,"3.4110","1.5650","null","null","null","81.0270","2841","4.7310",491600,641427,488771,408045,572821,500871,593871,501303,643335,596146,"55.7702","0.000","0.000","null","null","null","null","null",67,"2"
"FF","2017-07-25","97.0","-2.0074","5.7897","Alan Busenitz",400284,641427,"null","called_strike",,,,,"6","null","R","L","R","LAD","MIN","S","null","null",0,0,2017,"-0.4387","1.5506","0.5091","2.3242","null","null","null",1,8,"Bot","null","null",,,488771,,"170726_053407",,,,,,,"3.4110","1.5650","null","null","null","94.5210","2555","5.2180",491600,641427,488771,408045,572821,500871,593871,501303,643335,596146,"55.2831","0.000","0.000","null","null","null","null","null",67,"1"
"FF","2017-07-25","96.6","-1.6826","6.2019","Alan Busenitz",592626,641427,"field_out","hit_into_play",,,,,"12","Joc Pederson grounds out, second baseman Brian Dozier to first baseman Joe Mauer.  ","R","L","R","LAD","MIN","X","4","ground_ball",0,2,2017,"-0.6469","1.6321","0.4527","4.1631","null","null","null",0,8,"Bot","152.92","156.63",,,488771,,"170726_053323",,,,,,,"3.4110","1.5650","14","84.3","-19.0990","94.7880","2443","5.3050",491600,641427,488771,408045,572821,500871,593871,501303,643335,596146,"55.1963","0.085","0.078","0.00",1,0,0,2,66,"3"
"FF","2017-07-25","97.0","-2.0039","5.8773","Alan Busenitz",592626,641427,"null","foul",,,,,"4","null","R","L","R","LAD","MIN","S","null","null",0,1,2017,"-0.3617","1.6132","-0.4822","2.3648","null","null","null",0,8,"Bot","null","null",,,488771,,"170726_053254",,,,,,,"3.4110","1.5650","12","98.4","-10.6422","94.9470","2538","5.2330",491600,641427,488771,408045,572821,500871,593871,501303,643335,596146,"55.2683","0.000","0.000","null","null","null","null",2,66,"2"
"FF","2017-07-25","96.2","-2.1507","6.0944","Alan Busenitz",592626,641427,"null","called_strike",,,,,"2","null","R","L","R","LAD","MIN","S","null","null",0,0,2017,"-0.5720","1.8082","-0.1031","3.0230","null","null","null",0,8,"Bot","null","null",,,488771,,"170726_053236",,,,,,,"3.4110","1.5650","null","null","null","94.0960","2429","5.3200",491600,641427,488771,408045,572821,500871,593871,501303,643335,596146,"55.1810","0.000","0.000","null","null","null","null","null",66,"1"
"SL","2017-06-30","85.0","-1.6520","5.9825","Alan Busenitz",593160,641427,"field_out","hit_into_play",,,,,"9","Whit Merrifield grounds out, third baseman Miguel Sano to first baseman Joe Mauer.  ","R","R","R","KC","MIN","X","5","ground_ball",3,2,2017,"-0.1514","-0.5398","0.2855","1.4404","null","624585.00","null",2,8,"Bot","99.88","165.43",,,488771,,"170701_024700",,,,,,,"3.3868","1.4375","46","69.1","3.8930","84.8740","2838","5.5840",491300,641427,488771,408045,572821,593934,593871,592696,621439,596146,"54.9147","0.162","0.151","0.00",1,0,0,2,67,"9"
"FT","2017-06-30","96.8","-1.8598","6.0137","Alan Busenitz",593160,641427,"null","foul",,,,,"12","null","R","R","R","KC","MIN","S","null","null",3,2,2017,"-0.9839","1.3733","1.0261","3.1160","null","624585.00","null",2,8,"Bot","null","null",,,488771,,"170701_024634",,,,,,,"3.3868","1.4375","224","80.0","29.4834","96.3720","2533","5.9260",491300,641427,488771,408045,572821,593934,593871,592696,621439,596146,"54.5721","0.000","0.000","null","null","null","null",3,67,"8"
"FT","2017-06-30","95.9","-1.7973","6.0250","Alan Busenitz",593160,641427,"null","foul",,,,,"1","null","R","R","R","KC","MIN","S","null","null",3,2,2017,"-0.8062","1.3706","-0.3153","3.4606","null","624585.00","null",2,8,"Bot","null","null",,,488771,,"170701_024605",,,,,,,"3.3868","1.4375","null","null","null","96.0070","2508","6.0650",491300,641427,488771,408045,572821,593934,593871,592696,621439,596146,"54.4333","0.000","0.000","null","null","null","null","null",67,"7"
"FT","2017-06-30","96.8","-1.9165","6.0069","Alan Busenitz",593160,641427,"null","foul",,,,,"3","null","R","R","R","KC","MIN","S","null","null",3,2,2017,"-1.0206","1.5215","0.2765","3.2349","null","624585.00","null",2,8,"Bot","null","null",,,488771,,"170701_024537",,,,,,,"3.3868","1.4375","null","null","null","96.2180","2566","5.8680",491300,641427,488771,408045,572821,593934,593871,592696,621439,596146,"54.6302","0.000","0.000","null","null","null","null","null",67,"6"
"FT","2017-06-30","95.3","-2.0982","5.9091","Alan Busenitz",593160,641427,"null","foul_tip",,,,,"6","null","R","R","R","KC","MIN","S","null","null",3,1,2017,"-0.8002","1.1026","0.3508","2.5322","null","624585.00","null",2,8,"Bot","null","null",,,488771,,"170701_024511",,,,,,,"3.3868","1.4375","null","null","null","94.9900","2509","5.9180",491300,641427,488771,408045,572821,593934,593871,592696,621439,596146,"54.5806","0.000","0.000","null","null","null","null","null",67,"5"
"FT","2017-06-30","96.6","-1.7829","6.0305","Alan Busenitz",593160,641427,"null","ball",,,,,"12","null","R","R","R","KC","MIN","B","null","null",2,1,2017,"-0.8283","1.3836","1.3309","2.8388","null","624585.00","null",2,8,"Bot","null","null",,,488771,,"170701_024447",,,,,,,"3.4929","1.7123","null","null","null","95.7670","2534","5.7590",491300,641427,488771,408045,572821,593934,593871,592696,621439,596146,"54.7395","0.000","0.000","null","null","null","null","null",67,"4"
"CU","2017-06-30","83.4","-1.9082","6.0498","Alan Busenitz",593160,641427,"null","ball",,,,,"12","null","R","R","R","KC","MIN","B","null","null",1,1,2017,"0.2719","-0.6420","1.2183","2.9392","null","624585.00","null",2,8,"Bot","null","null",,,488771,,"170701_024426",,,,,,,"3.4507","1.7969","null","null","null","82.8720","2862","5.8260",491300,641427,488771,408045,572821,593934,593871,592696,621439,596146,"54.6722","0.000","0.000","null","null","null","null","null",67,"3"
"FT","2017-06-30","96.5","-2.0490","5.9714","Alan Busenitz",593160,641427,"null","foul",,,,,"6","null","R","R","R","KC","MIN","S","null","null",1,0,2017,"-1.0887","0.9791","0.5403","2.4671","null","624585.00","null",2,8,"Bot","null","null",,,488771,,"170701_024400",,,,,,,"3.3868","1.4375","304","96.3","20.8626","96.2730","2521","5.8700",491300,641427,488771,408045,572821,593934,593871,592696,621439,596146,"54.6286","0.000","0.000","null","null","null","null",3,67,"2"
"SL","2017-06-30","84.9","-1.9088","6.0039","Alan Busenitz",593160,641427,"null","blocked_ball",,,,,"14","null","R","R","R","KC","MIN","B","null","null",0,0,2017,"-0.2972","-1.2684","1.6485","0.1304","null","624585.00","null",2,8,"Bot","null","null",,,488771,,"170701_024329",,,,,,,"3.5352","1.7757","null","null","null","83.5540","2920","5.3830",491300,641427,488771,408045,572821,593934,593871,592696,621439,596146,"55.1158","0.000","0.000","null","null","null","null","null",67,"1"
"FT","2017-06-30","96.8","-1.8760","6.0623","Alan Busenitz",460086,641427,"sac_fly","hit_into_play_score",,,,,"2","Alex Gordon out on a sacrifice fly to left fielder Eddie Rosario.   Mike Moustakas scores.  ","R","L","R","KC","MIN","X","7","fly_ball",0,0,2017,"-1.3797","1.0599","0.2619","2.6687","519058.00","624585.00","null",1,8,"Bot","67.66","91.46",,,488771,,"170701_024220",,,,,,,"3.2113","1.4066","290","85.8","34.4370","96.1930","2579","5.8830",491300,641427,488771,408045,572821,593934,593871,592696,621439,596146,"54.6157","0.021","0.027","0.00",1,0,0,3,66,"1"
"FT","2017-06-30","97.0","-1.9759","5.8544","Alan Busenitz",444876,641427,"field_out","hit_into_play",,,,,"14","Alcides Escobar grounds out, pitcher Alan Busenitz to first baseman Joe Mauer.  ","R","R","R","KC","MIN","X","1","ground_ball",0,1,2017,"-1.0550","1.1068","0.9847","2.1878","519058.00","624585.00","null",0,8,"Bot","126.33","185.86",,,488771,,"170701_024125",,,,,,,"3.3146","1.4169","5","65.1","-22.4710","96.4880","2678","5.8370",491300,641427,488771,408045,572821,593934,593871,592696,621439,596146,"54.6618","0.045","0.043","0.00",1,0,0,2,65,"2"
"FT","2017-06-30","96.8","-2.1126","5.9543","Alan Busenitz",444876,641427,"null","called_strike",,,,,"6","null","R","R","R","KC","MIN","S","null","null",0,0,2017,"-0.9703","1.3876","0.6445","2.4035","519058.00","624585.00","null",0,8,"Bot","null","null",,,488771,,"170701_024105",,,,,,,"3.6314","1.7551","null","null","null","95.6370","2591","5.6490",491300,641427,488771,408045,572821,593934,593871,592696,621439,596146,"54.8498","0.000","0.000","null","null","null","null","null",65,"1"
"FT","2017-06-30","96.7","-2.1717","5.9958","Alan Busenitz",624585,641427,"double","hit_into_play_no_out",,,,,"1","Jorge Soler doubles (4) on a sharp line drive to left fielder Eddie Rosario.   Mike Moustakas to 3rd.  ","R","R","R","KC","MIN","X","null","line_drive",0,0,2017,"-0.7866","1.2665","-0.6210","3.1438","null","null","519058.00",0,8,"Bot","58.73","135.60",,,488771,,"170701_024008",,,,,,,"3.5107","1.4995","171","111.3","9.0270","95.9100","2643","5.9130",491300,641427,488771,408045,572821,593934,593871,592696,621439,596146,"54.5852","0.827","0.839","1.25",1,1,1,5,64,"1"
"SL","2017-06-30","84.9","-2.0522","5.9404","Alan Busenitz",519058,641427,"field_error","hit_into_play_no_out",,,,,"12","Mike Moustakas reaches on a fielding error by pitcher Alan Busenitz.  ","R","L","R","KC","MIN","X","1","ground_ball",1,1,2017,"-0.0443","-0.3229","0.8763","2.9877","null","null","null",0,8,"Bot","124.30","187.89",,,488771,,"170701_023922",,,,,,,"3.3559","1.4685","5","58.9","-28.5360","84.1400","2923","5.6110",491300,641427,488771,408045,572821,593934,593871,592696,621439,596146,"54.8878","0.052","0.054","0.00",1,0,0,1,63,"3"
"FT","2017-06-30","95.6","-1.8881","5.9419","Alan Busenitz",519058,641427,"null","ball",,,,,"12","null","R","L","R","KC","MIN","B","null","null",0,1,2017,"-0.6568","1.0491","1.0833","4.0327","null","null","null",0,8,"Bot","null","null",,,488771,,"170701_023905",,,,,,,"3.6830","1.6165","null","null","null","94.8730","2463","5.7540",491300,641427,488771,408045,572821,593934,593871,592696,621439,596146,"54.7441","0.000","0.000","null","null","null","null","null",63,"2"
"FT","2017-06-30","95.1","-2.0259","5.9897","Alan Busenitz",519058,641427,"null","called_strike",,,,,"3","null","R","L","R","KC","MIN","S","null","null",0,0,2017,"-0.9433","1.1399","0.5366","3.4714","null","null","null",0,8,"Bot","null","null",,,488771,,"170701_023850",,,,,,,"3.6917","1.6251","null","null","null","94.7530","2463","5.8900",491300,641427,488771,408045,572821,593934,593871,592696,621439,596146,"54.6089","0.000","0.000","null","null","null","null","null",63,"1"
"FT","2017-06-30","96.5","-1.9545","5.9896","Alan Busenitz",521692,641427,"field_out","hit_into_play",,,,,"3","Salvador Perez grounds out, third baseman Miguel Sano to first baseman Joe Mauer.  ","R","R","R","KC","MIN","X","5","ground_ball",0,1,2017,"-1.1404","1.0173","0.4209","3.4656","null","null","456715.00",2,7,"Bot","98.93","165.52",,,488771,,"170701_022857",,,,,,,"3.5195","1.4773","3","50.1","-47.8630","95.3190","2458","5.5390",491300,641427,488771,408045,572821,593934,593871,592696,621439,596146,"54.9595","0.110","0.101","0.00",1,0,0,1,59,"2"
"SL","2017-06-30","84.6","-1.7684","6.1517","Alan Busenitz",521692,641427,"null","called_strike",,,,,"2","null","R","R","R","KC","MIN","S","null","null",0,0,2017,"0.0707","-0.3964","0.0373","3.3659","null","null","456715.00",2,7,"Bot","null","null",,,488771,,"170701_022836",,,,,,,"3.8044","1.8366","null","null","null","83.8730","2793","5.6200",491300,641427,488771,408045,572821,593934,593871,592696,621439,596146,"54.8783","0.000","0.000","null","null","null","null","null",59,"1"
"FT","2017-06-30","95.5","-2.0287","5.8504","Alan Busenitz",543333,641427,"field_out","hit_into_play",,,,,"6","Eric Hosmer flies out to right fielder Max Kepler.  ","R","L","R","KC","MIN","X","9","fly_ball",0,0,2017,"-1.2720","1.1850","0.8250","2.2149","null","null","456715.00",1,7,"Bot","146.54","87.93",,,488771,,"170701_022755",,,,,,,"3.6021","1.5702","273","76.4","38.5970","94.5770","2540","5.7660",491300,641427,488771,408045,572821,593934,593871,592696,621439,596146,"54.7328","0.053","0.053","0.00",1,0,0,3,58,"1"
"CU","2017-06-30","83.9","-1.8343","5.9459","Alan Busenitz",456715,641427,"single","hit_into_play_no_out",,,,,"5","Lorenzo Cain singles on a sharp line drive to center fielder Byron Buxton.  ","R","R","R","KC","MIN","X","null","line_drive",1,1,2017,"0.4526","-0.9327","0.1659","2.4608","null","null","null",1,7,"Bot","0.00","0.00",,,488771,,"170701_022709",,,,,,,"3.6743","1.6115","209","106.5","7.6380","82.7900","2961","5.4770",491300,641427,488771,408045,572821,593934,593871,592696,621439,596146,"55.0211","0.763","0.741","0.90",1,1,0,4,57,"3"
