"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2015-10-01","81.6","-2.0694","6.0307","Stephen Strasburg",607054,544931,"strikeout","called_strike",,,,,"7","Jace Peterson called out on strikes.","R","L","R","ATL","WSH","S","null","null",1,2,2015,"1.0334333333333333","-0.68436666666666666667","-0.6230","1.7860","null","455976.00","611177.00",2,6,"Bot","null","null",,,467092,,"151001_210431",,,,,,,"3.0900","1.3100","null","null","null","81.6500","2664","6.4330",416034,544931,467092,519208,607208,543685,435622,150029,572191,547180,"54.0685","0.000","0.000","0.00",1,0,0,"null",46,"4"
"CU","2015-10-01","81.2","-2.2013","6.2320","Stephen Strasburg",607054,544931,"null","called_strike",,,,,"5","null","R","L","R","ATL","WSH","S","null","null",1,1,2015,"1.0459583333333333","-0.36473333333333333333","-0.2410","2.1020","null","455976.00","611177.00",2,6,"Bot","null","null",,,467092,,"151001_210405",,,,,,,"3.0200","1.3100","null","null","null","81.4170","2556","6.4540",416034,544931,467092,519208,607208,543685,435622,150029,572191,547180,"54.0478","0.000","0.000","null","null","null","null","null",46,"3"
"FF","2015-10-01","95.6","-1.9686","6.2276","Stephen Strasburg",607054,544931,"null","foul",,,,,"12","null","R","L","R","ATL","WSH","S","null","null",1,0,2015,"-0.78825833333333333333","1.8039000000000000","0.8760","3.3440","null","455976.00","611177.00",2,6,"Bot","null","null",,,467092,,"151001_210332",,,,,,,"3.1400","1.4100","null","null","null","95.8930","2127","6.7610",416034,544931,467092,519208,607208,543685,435622,150029,572191,547180,"53.7409","0.000","0.000","null","null","null","null","null",46,"2"
"CU","2015-10-01","80.5","-2.1848","6.3049","Stephen Strasburg",607054,544931,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",0,0,2015,"1.1280666666666667","-0.78326666666666666667","-1.8520","3.1140","null","455976.00","611177.00",2,6,"Bot","null","null",,,467092,,"151001_210255",,,,,,,"3.0900","1.3800","null","null","null","80.1670","2755","6.1630",416034,544931,467092,519208,607208,543685,435622,150029,572191,547180,"54.3383","0.000","0.000","null","null","null","null","null",46,"1"
"CU","2015-10-01","82.0","-2.1417","6.0662","Stephen Strasburg",430897,544931,"strikeout","swinging_strike",,,,,"7","Nick Swisher strikes out swinging.","R","L","R","ATL","WSH","S","null","null",2,2,2015,"0.80659166666666666667","-0.36903333333333333333","-0.2820","1.4790","null","455976.00","611177.00",1,6,"Bot","null","null",,,467092,,"151001_210213",,,,,,,"3.1900","1.4700","null","null","null","81.8260","1348","6.4290",416034,544931,467092,519208,607208,543685,435622,150029,572191,547180,"54.0727","0.000","0.000","0.00",1,0,0,"null",45,"7"
"FF","2015-10-01","95.1","-1.9866","5.9163","Stephen Strasburg",430897,544931,"null","foul",,,,,"3","null","R","L","R","ATL","WSH","S","null","null",2,2,2015,"-0.94134166666666666667","1.3825000000000000","0.4780","3.0850","null","455976.00","611177.00",1,6,"Bot","null","null",,,467092,,"151001_210121",,,,,,,"3.1900","1.4700","265","101.0","18.4170","95.7160","2275","6.8310",416034,544931,467092,519208,607208,543685,435622,150029,572191,547180,"53.6708","0.000","0.000","null","null","null","null",5,45,"6"
"CH","2015-10-01","88.6","-2.2572","6.0906","Stephen Strasburg",430897,544931,"null","blocked_ball",,,,,"13","null","R","L","R","ATL","WSH","B","null","null",1,2,2015,"-1.4660000000000000","0.81920000000000000000","-1.5110","0.6730","null","455976.00","611177.00",1,6,"Bot","null","null",,,467092,,"151001_210028",,,,,,,"3.0200","1.3800","null","null","null","88.7800","903","6.7340",416034,544931,467092,519208,607208,543685,435622,150029,572191,547180,"53.7674","0.000","0.000","null","null","null","null","null",45,"5"
"FF","2015-10-01","95.7","-2.1470","6.0993","Stephen Strasburg",430897,544931,"null","ball",,,,,"13","null","R","L","R","ATL","WSH","B","null","null",0,2,2015,"-1.14452500000000000000","1.4341000000000000","-1.7720","1.6310","null","455976.00","611177.00",1,6,"Bot","null","null",,,467092,,"151001_210005",,,,,,,"3.1300","1.4200","null","null","null","96.3260","2067","6.8790",416034,544931,467092,519208,607208,543685,435622,150029,572191,547180,"53.6230","0.000","0.000","null","null","null","null","null",45,"4"
"FF","2015-10-01","96.1","-1.9127","6.0535","Stephen Strasburg",430897,544931,"null","foul",,,,,"6","null","R","L","R","ATL","WSH","S","null","null",0,2,2015,"-1.20436666666666666667","1.6476666666666667","0.3880","2.2360","null","455976.00","611177.00",1,6,"Bot","null","null",,,467092,,"151001_205909",,,,,,,"3.1900","1.4700","302","98.3","21.0530","95.6780","null","6.6870",416034,544931,467092,519208,607208,543685,435622,150029,572191,547180,"53.8141","0.000","0.000","null","null","null","null",5,45,"3"
"FF","2015-10-01","95.3","-2.0245","6.2782","Stephen Strasburg",430897,544931,"null","swinging_strike",,,,,"11","null","R","L","R","ATL","WSH","S","null","null",0,1,2015,"-0.98030833333333333333","1.5401666666666667","-0.2670","3.3330","null","455976.00","611177.00",1,6,"Bot","null","null",,,467092,,"151001_205833",,,,,,,"3.1900","1.4700","null","null","null","95.7870","2125","6.6620",416034,544931,467092,519208,607208,543685,435622,150029,572191,547180,"53.8393","0.000","0.000","null","null","null","null","null",45,"2"
