"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-02","86.5","-2.2317","5.3499","Danny Burawa",502023,592181,"field_out","hit_into_play",,,,,"5","Travis Tartamella grounds out softly, third baseman Adonis Garcia to first baseman Nick Swisher.","R","R","R","ATL","STL","X","5","ground_ball",2,2,2015,"0.14137500000000000000","-0.00066666666666666667","0.0090","2.2230","null","518902.00","null",2,7,"Top","112.69","183.11",,,150229,,"151002_215238",,,,,,,"3.3600","1.5300","null","83.0","-21.0000","84.8060","null","5.3840",416047,592181,150229,430897,593495,611177,592743,456422,457727,455976,"55.1177","0.075","0.069","0.00",1,0,0,2,57,"5"
"SL","2015-10-02","87.3","-2.2592","5.3460","Danny Burawa",502023,592181,"null","blocked_ball",,,,,"13","null","R","R","R","ATL","STL","B","null","null",1,2,2015,"0.15668333333333333333","0.31323333333333333333","-0.5720","0.6160","null","518902.00","null",2,7,"Top","null","null",,,150229,,"151002_215214",,,,,,,"3.3600","1.5300","null","null","null","85.9730","null","5.5960",416047,592181,150229,430897,593495,611177,592743,456422,457727,455976,"54.9055","0.000","0.000","null","null","null","null","null",57,"4"
"FT","2015-10-02","96.5","-1.8709","5.9688","Danny Burawa",502023,592181,"null","ball",,,,,"12","null","R","R","R","ATL","STL","B","null","null",0,2,2015,"-1.5829000000000000","1.09726666666666666667","1.2910","3.4660","null","null","518902.00",2,7,"Top","null","null",,,150229,,"151002_215150",,,,,,,"3.3600","1.5300","null","null","null","95.4120","2269","5.8500",416047,592181,150229,430897,593495,611177,592743,456422,457727,455976,"54.6514","0.000","0.000","null","null","null","null","null",57,"3"
"FT","2015-10-02","96.3","-1.8923","5.8740","Danny Burawa",502023,592181,"null","called_strike",,,,,"9","null","R","R","R","ATL","STL","S","null","null",0,1,2015,"-1.9224666666666667","0.86793333333333333333","0.6230","2.0960","null","null","518902.00",2,7,"Top","null","null",,,150229,,"151002_215132",,,,,,,"3.3600","1.5300","null","null","null","94.9030","2273","5.8920",416047,592181,150229,430897,593495,611177,592743,456422,457727,455976,"54.6093","0.000","0.000","null","null","null","null","null",57,"2"
"FT","2015-10-02","95.4","-2.0171","5.7399","Danny Burawa",502023,592181,"null","called_strike",,,,,"6","null","R","R","R","ATL","STL","S","null","null",0,0,2015,"-1.7206750000000000","1.12306666666666666667","0.4690","2.6500","null","null","518902.00",2,7,"Top","null","null",,,150229,,"151002_215116",,,,,,,"3.4500","1.5500","null","null","null","94.6520","2243","6.1190",416047,592181,150229,430897,593495,611177,592743,456422,457727,455976,"54.3830","0.000","0.000","null","null","null","null","null",57,"1"
"FT","2015-10-02","94.4","-2.1738","5.5966","Danny Burawa",518902,592181,"force_out","hit_into_play",,,,,"13","Pete Kozma grounds into a force out, third baseman Adonis Garcia to second baseman Daniel Castro.   Brandon Moss out at 2nd.    Pete Kozma to 1st.","R","R","R","ATL","STL","X","5","ground_ball",3,1,2015,"-1.3449250000000000","0.71743333333333333333","-1.1090","2.2860","null","null","461235.00",1,7,"Top","104.06","172.94",,,150229,,"151002_215024",,,,,,,"3.5000","1.5400","7","75.2","-22.6720","93.9450","2227","5.9630",416047,592181,150229,430897,593495,611177,592743,456422,457727,455976,"54.5386","0.048","0.047","0.00",1,0,0,2,56,"5"
"FT","2015-10-02","93.7","-2.3761","5.4779","Danny Burawa",518902,592181,"null","called_strike",,,,,"11","null","R","R","R","ATL","STL","S","null","null",3,0,2015,"-1.3574500000000000","0.44796666666666666667","-0.9560","3.1450","null","null","461235.00",1,7,"Top","null","null",,,150229,,"151002_215004",,,,,,,"3.5000","1.5400","null","null","null","92.3730","2204","5.6260",416047,592181,150229,430897,593495,611177,592743,456422,457727,455976,"54.8759","0.000","0.000","null","null","null","null","null",56,"4"
"FT","2015-10-02","95.2","-2.0515","5.9570","Danny Burawa",518902,592181,"null","ball",,,,,"11","null","R","R","R","ATL","STL","B","null","null",2,0,2015,"-1.3992000000000000","0.81490000000000000000","-1.4260","3.7800","null","null","461235.00",1,7,"Top","null","null",,,150229,,"151002_214944",,,,,,,"3.5000","1.5400","null","null","null","93.8050","2314","5.6440",416047,592181,150229,430897,593495,611177,592743,456422,457727,455976,"54.8578","0.000","0.000","null","null","null","null","null",56,"3"
"FT","2015-10-02","95.1","-1.9654","5.6888","Danny Burawa",518902,592181,"null","ball",,,,,"13","null","R","R","R","ATL","STL","B","null","null",1,0,2015,"-1.6650083333333333","0.98833333333333333333","-0.3590","1.3780","null","null","461235.00",1,7,"Top","null","null",,,150229,,"151002_214921",,,,,,,"3.5000","1.5400","null","null","null","94.2850","2299","6.0530",416047,592181,150229,430897,593495,611177,592743,456422,457727,455976,"54.4483","0.000","0.000","null","null","null","null","null",56,"2"
"SL","2015-10-02","85.7","-2.4061","5.1204","Danny Burawa",518902,592181,"null","ball",,,,,"14","null","R","R","R","ATL","STL","B","null","null",0,0,2015,"0.22626666666666666667","0.17563333333333333333","0.3150","0.9200","null","null","461235.00",1,7,"Top","null","null",,,150229,,"151002_214901",,,,,,,"3.5000","1.5400","null","null","null","84.7250","1151","5.5970",416047,592181,150229,430897,593495,611177,592743,456422,457727,455976,"54.9042","0.000","0.000","null","null","null","null","null",56,"1"
