"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-01","99.7","-2.6261","5.0073","Craig Kimbrel",455117,518886,"strikeout","swinging_strike",,,,,"12","Martin Maldonado strikes out swinging.","R","R","R","SD","MIL","S","null","null",1,2,2015,"-0.52523333333333333333","1.3997000000000000","1.1400","2.9000","null","null","null",2,9,"Top","null","null",,,519083,,"151001_184354",,,,,,,"3.4200","1.4700","null","null","null","100.1610","2534","6.5650",416030,518886,519083,477165,605486,500208,576397,506560,425834,608671,"53.9360","0.000","0.000","0.00",1,0,0,"null",67,"4"
"FF","2015-10-01","99.1","-2.7499","4.9160","Craig Kimbrel",455117,518886,"null","ball",,,,,"14","null","R","R","R","SD","MIL","B","null","null",0,2,2015,"-0.58646666666666666667","1.3925333333333333","1.8100","1.7300","null","null","null",2,9,"Top","null","null",,,519083,,"151001_184332",,,,,,,"3.4800","1.5600","null","null","null","99.6540","2556","6.5850",416030,518886,519083,477165,605486,500208,576397,506560,425834,608671,"53.9161","0.000","0.000","null","null","null","null","null",67,"3"
"FF","2015-10-01","99.7","-2.6279","4.9906","Craig Kimbrel",455117,518886,"null","swinging_strike",,,,,"2","null","R","R","R","SD","MIL","S","null","null",0,1,2015,"-0.54889166666666666667","1.3753333333333333","-0.2600","3.3800","null","null","null",2,9,"Top","null","null",,,519083,,"151001_184305",,,,,,,"3.4200","1.4700","null","null","null","99.5900","2502","6.2690",416030,518886,519083,477165,605486,500208,576397,506560,425834,608671,"54.2321","0.000","0.000","null","null","null","null","null",67,"2"
"KC","2015-10-01","88.3","-2.8023","5.0007","Craig Kimbrel",455117,518886,"null","swinging_strike",,,,,"14","null","R","R","R","SD","MIL","S","null","null",0,0,2015,"0.86086666666666666667","-0.76033333333333333333","1.2100","1.3700","null","null","null",2,9,"Top","null","null",,,519083,,"151001_184245",,,,,,,"3.4200","1.4700","null","null","null","88.6360","2555","6.3600",416030,518886,519083,477165,605486,500208,576397,506560,425834,608671,"54.1406","0.000","0.000","null","null","null","null","null",67,"1"
"FF","2015-10-01","98.1","-2.9477","4.8997","Craig Kimbrel",570267,518886,"field_out","hit_into_play",,,,,"9","Domingo Santana lines out to right fielder Travis Jankowski.","R","R","R","SD","MIL","X","9","line_drive",1,0,2015,"-0.84114166666666666667","1.3911000000000000","0.4300","2.2600","null","null","null",1,9,"Top","195.95","92.82",,,519083,,"151001_184159",,,,,,,"3.8600","1.7500","335","88.3","29.2210","98.5890","2443","6.6820",416030,518886,519083,477165,605486,500208,576397,506560,425834,608671,"53.8192","0.057","0.078","0.00",1,0,0,3,66,"2"
"KC","2015-10-01","85.8","-2.7663","5.3283","Craig Kimbrel",570267,518886,"null","ball",,,,,"14","null","R","R","R","SD","MIL","B","null","null",0,0,2015,"0.80659166666666666667","-1.0126000000000000","1.0900","2.1900","null","null","null",1,9,"Top","null","null",,,"null",,"151001_184141",,,,,,,"3.7700","1.7500","null","null","null","null","null","null",416030,"null","null","null","null","null","null","null","null","null","54.5491","0.000","0.000","null","null","null","null","null",66,"1"
"KC","2015-10-01","87.9","-2.6752","4.9973","Craig Kimbrel",501981,518886,"strikeout","called_strike",,,,,"5","Khris Davis called out on strikes.","R","R","R","SD","MIL","S","null","null",2,2,2015,"0.94854166666666666667","-1.0054333333333333","0.1300","2.4300","null","null","null",0,9,"Top","null","null",,,519083,,"151001_184108",,,,,,,"3.6700","1.5200","null","null","null","88.0220","2592","6.2450",416030,518886,519083,477165,605486,500208,576397,506560,425834,608671,"54.2561","0.000","0.000","0.00",1,0,0,"null",65,"5"
"FF","2015-10-01","97.6","-2.8530","4.9074","Craig Kimbrel",501981,518886,"null","swinging_strike",,,,,"4","null","R","R","R","SD","MIL","S","null","null",2,1,2015,"-0.76738333333333333333","1.3624333333333333","-0.5100","2.5700","null","null","null",0,9,"Top","null","null",,,519083,,"151001_184041",,,,,,,"3.4800","1.5400","null","null","null","98.0260","2395","6.3320",416030,518886,519083,477165,605486,500208,576397,506560,425834,608671,"54.1690","0.000","0.000","null","null","null","null","null",65,"4"
"KC","2015-10-01","88.2","-2.6906","4.9997","Craig Kimbrel",501981,518886,"null","ball",,,,,"14","null","R","R","R","SD","MIL","B","null","null",1,1,2015,"0.87478333333333333333","-0.9997000000000000","2.8300","-0.3400","null","null","null",0,9,"Top","null","null",,,519083,,"151001_184014",,,,,,,"3.5400","1.6800","null","null","null","88.2000","2691","6.2390",416030,518886,519083,477165,605486,500208,576397,506560,425834,608671,"54.2617","0.000","0.000","null","null","null","null","null",65,"3"
"FF","2015-10-01","97.6","-2.8235","4.8244","Craig Kimbrel",501981,518886,"null","called_strike",,,,,"5","null","R","R","R","SD","MIL","S","null","null",1,0,2015,"-0.89820000000000000000","1.26210000000000000000","0.2100","2.3600","null","null","null",0,9,"Top","null","null",,,519083,,"151001_183953",,,,,,,"3.5800","1.5500","null","null","null","97.9520","2392","6.3750",416030,518886,519083,477165,605486,500208,576397,506560,425834,608671,"54.1265","0.000","0.000","null","null","null","null","null",65,"2"
