"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-08-19","86.1","null","null","Wade LeBlanc",519048,453281,"field_out","hit_into_play",,,,,"1","Mitch Moreland flies out to left fielder Chris Carter.","R","L","L","TEX","HOU","X","7","fly_ball",2,0,2013,"1.2199166666666667","0.64146666666666666667","-0.6300","3.2900","null","150229.00","null",2,5,"Bot","73.29","50.20",,,"null",,"null",,,,,,,"3.5300","1.5800","null","null","null","null","null","null",348602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"CU","2013-08-19","75.6","null","null","Wade LeBlanc",519048,453281,"null","ball",,,,,"11","null","R","L","L","TEX","HOU","B","null","null",1,0,2013,"-0.99005000000000000000","0.30463333333333333333","-1.2000","3.1200","null","150229.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",348602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CU","2013-08-19","75.9","null","null","Wade LeBlanc",519048,453281,"null","ball",,,,,"13","null","R","L","L","TEX","HOU","B","null","null",0,0,2013,"-0.72006666666666666667","0.54256666666666666667","-1.4900","2.1900","null","150229.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",348602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FT","2013-08-19","85.7","null","null","Wade LeBlanc",425567,453281,"strikeout","called_strike",,,,,"8","Alex Rios called out on strikes.","R","R","L","TEX","HOU","S","null","null",3,2,2013,"1.0849250000000000","0.70596666666666666667","-0.1500","2.0700","null","150229.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.7100","null","null","null","null","null","null",348602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"9"
"CH","2013-08-19","73.6","null","null","Wade LeBlanc",425567,453281,"null","ball",,,,,"14","null","R","R","L","TEX","HOU","B","null","null",2,2,2013,"1.0306500000000000","0.54400000000000000000","0.7200","1.2100","null","150229.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9200","1.7000","null","null","null","null","null","null",348602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"8"
"FF","2013-08-19","86.7","null","null","Wade LeBlanc",425567,453281,"null","foul",,,,,"12","null","R","R","L","TEX","HOU","S","null","null",2,2,2013,"0.73840000000000000000","1.23343333333333333333","1.0500","3.4200","null","150229.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.7900","null","null","null","null","null","null",348602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"7"
"CU","2013-08-19","75.2","null","null","Wade LeBlanc",425567,453281,"null","foul",,,,,"4","null","R","R","L","TEX","HOU","S","null","null",2,2,2013,"-0.80078333333333333333","-0.00496666666666666667","-0.6200","2.9100","null","150229.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.7900","null","null","null","null","null","null",348602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"6"
"FT","2013-08-19","87.5","null","null","Wade LeBlanc",425567,453281,"null","ball",,,,,"11","null","R","R","L","TEX","HOU","B","null","null",1,2,2013,"1.0779666666666667","1.4111666666666667","-1.5300","2.9600","null","150229.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9900","1.8100","null","null","null","null","null","null",348602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"CH","2013-08-19","72.4","null","null","Wade LeBlanc",425567,453281,"null","foul",,,,,"14","null","R","R","L","TEX","HOU","S","null","null",1,2,2013,"1.0278666666666667","0.22006666666666666667","1.8300","2.5300","null","150229.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.7900","null","null","null","null","null","null",348602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"CH","2013-08-19","76.9","null","null","Wade LeBlanc",425567,453281,"null","foul",,,,,"6","null","R","R","L","TEX","HOU","S","null","null",1,1,2013,"0.94019166666666666667","0.26736666666666666667","0.7400","2.8100","null","150229.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.7900","null","null","null","null","null","null",348602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CH","2013-08-19","74.0","null","null","Wade LeBlanc",425567,453281,"null","ball",,,,,"13","null","R","R","L","TEX","HOU","B","null","null",0,1,2013,"0.94575833333333333333","-0.14256666666666666667","-0.3500","1.0900","null","150229.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9200","1.7800","null","null","null","null","null","null",348602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CU","2013-08-19","74.7","null","null","Wade LeBlanc",425567,453281,"null","foul",,,,,"7","null","R","R","L","TEX","HOU","S","null","null",0,0,2013,"-0.59481666666666666667","0.33473333333333333333","-0.6000","1.7200","null","150229.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.7900","null","null","null","null","null","null",348602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CU","2013-08-19","72.5","null","null","Wade LeBlanc",150229,453281,"double","hit_into_play_no_out",,,,,"7","A.  J.   Pierzynski doubles (17) on a line drive to center fielder Robbie Grossman.","R","L","L","TEX","HOU","X","null","line_drive",0,1,2013,"-0.72145833333333333333","0.15126666666666666667","-0.5100","2.0500","null","null","null",1,5,"Bot","168.67","43.17",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",348602,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",50,"2"
"FT","2013-08-19","85.2","null","null","Wade LeBlanc",150229,453281,"null","called_strike",,,,,"4","null","R","L","L","TEX","HOU","S","null","null",0,0,2013,"1.6081916666666667","0.40066666666666666667","-0.4700","2.7400","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7000","null","null","null","null","null","null",348602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FT","2013-08-19","83.8","null","null","Wade LeBlanc",134181,453281,"field_out","hit_into_play",,,,,"5","Adrian Beltre grounds out, third baseman Matt Dominguez to first baseman Brett Wallace.","R","R","L","TEX","HOU","X","5","ground_ball",0,0,2013,"1.6235000000000000","0.49526666666666666667","-0.1000","2.2300","null","null","null",0,5,"Bot","99.40","166.67",,,"null",,"null",,,,,,,"3.5100","1.5600","null","null","null","null","null","null",348602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"1"
"FT","2013-08-19","85.6","null","null","Wade LeBlanc",435079,453281,"field_out","hit_into_play",,,,,"5","Ian Kinsler flies out to center fielder Robbie Grossman.","R","R","L","TEX","HOU","X","8","fly_ball",0,2,2013,"1.0779666666666667","0.88513333333333333333","0.0200","2.5400","null","547982.00","462101.00",2,4,"Bot","106.43","61.24",,,"null",,"null",,,,,,,"3.4300","1.4900","null","null","null","null","null","null",348602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"4"
"CU","2013-08-19","73.5","null","null","Wade LeBlanc",435079,453281,"null","foul",,,,,"14","null","R","R","L","TEX","HOU","S","null","null",0,2,2013,"-0.49600833333333333333","0.28313333333333333333","1.0200","1.5500","null","547982.00","462101.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.4900","null","null","null","null","null","null",348602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"CH","2013-08-19","74.9","null","null","Wade LeBlanc",435079,453281,"null","swinging_strike",,,,,"8","null","R","R","L","TEX","HOU","S","null","null",0,1,2013,"1.0612666666666667","0.12690000000000000000","-0.2500","2.0500","null","547982.00","462101.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.4900","null","null","null","null","null","null",348602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
