"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-09-30","81.5","null","null","Zach Braddock",446263,488722,"strikeout","swinging_strike",,,,,"13","Lucas Duda strikes out swinging.","R","L","L","NYM","MIL","S","null","null",0,2,2010,"-0.26777500000000000000","0.08103333333333333333","-0.6730","1.2130","null","489365.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7200","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"FF","2010-09-30","90.9","null","null","Zach Braddock",446263,488722,"null","called_strike",,,,,"5","null","R","L","L","NYM","MIL","S","null","null",0,1,2010,"0.56583333333333333333","1.4871333333333333","0.0780","2.4470","null","489365.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7400","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2010-09-30","92.9","null","null","Zach Braddock",446263,488722,"null","called_strike",,,,,"6","null","R","L","L","NYM","MIL","S","null","null",0,0,2010,"0.94993333333333333333","1.3036666666666667","0.4620","2.8520","null","489365.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8600","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2010-09-29","90.9","null","null","Zach Braddock",446263,488722,"field_out","hit_into_play",,,,,"1","Lucas Duda flies out to left fielder Ryan Braun.","R","L","L","NYM","MIL","X","7","fly_ball",3,2,2010,"0.9861166666666667","1.6190000000000000","-0.6530","3.3720","434636.00","null","null",2,8,"Bot","85.34","63.25",,,"null",,"null",,,,,,,"3.5800","1.9500","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"FF","2010-09-29","91.3","null","null","Zach Braddock",446263,488722,"null","called_strike",,,,,"6","null","R","L","L","NYM","MIL","S","null","null",3,1,2010,"0.90679166666666666667","1.4183333333333333","0.3210","2.9010","434636.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.9000","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2010-09-29","92.6","null","null","Zach Braddock",446263,488722,"null","called_strike",,,,,"9","null","R","L","L","NYM","MIL","S","null","null",3,0,2010,"1.0097750000000000","1.4857000000000000","0.6990","2.4860","434636.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.9500","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2010-09-29","90.4","null","null","Zach Braddock",446263,488722,"null","ball",,,,,"12","null","R","L","L","NYM","MIL","B","null","null",2,0,2010,"0.9875083333333333","1.4742333333333333","0.6290","4.2380","434636.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.9100","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2010-09-29","91.9","null","null","Zach Braddock",446263,488722,"null","ball",,,,,"11","null","R","L","L","NYM","MIL","B","null","null",1,0,2010,"0.76762500000000000000","1.6992666666666667","-0.6450","4.3410","434636.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","2.0700","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2010-09-29","93.1","null","null","Zach Braddock",446263,488722,"null","ball",,,,,"12","null","R","L","L","NYM","MIL","B","null","null",0,0,2010,"0.9680250000000000","1.2879000000000000","1.8320","3.4160","434636.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9100","2.0000","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2010-09-29","92.9","null","null","Zach Braddock",477195,488722,"sac_fly","hit_into_play_score",,,,,"5","Ike Davis out on a sacrifice fly to right fielder Corey Hart.    Jose Reyes scores.    Angel Pagan to 3rd.","R","L","L","NYM","MIL","X","9","line_drive",0,2,2010,"0.93601666666666666667","1.5301333333333333","0.0400","2.6830","408314.00","434636.00","null",1,8,"Bot","188.76","89.36",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"FF","2010-09-29","93.7","null","null","Zach Braddock",477195,488722,"null","foul",,,,,"12","null","R","L","L","NYM","MIL","S","null","null",0,2,2010,"0.9902916666666667","1.5201000000000000","1.1710","3.7680","408314.00","434636.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2010-09-29","93.4","null","null","Zach Braddock",477195,488722,"null","swinging_strike",,,,,"4","null","R","L","L","NYM","MIL","S","null","null",0,1,2010,"1.2227000000000000","1.26783333333333333333","-0.6570","2.5440","408314.00","434636.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2010-09-29","93.1","null","null","Zach Braddock",477195,488722,"null","swinging_strike",,,,,"2","null","R","L","L","NYM","MIL","S","null","null",0,0,2010,"0.92488333333333333333","1.7766666666666667","-0.1990","3.6500","408314.00","434636.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2010-09-28","91.6","null","null","Zach Braddock",446263,488722,"field_out","hit_into_play",,,,,"5","Lucas Duda lines out to center fielder Lorenzo Cain.","R","L","L","NYM","MIL","X","8","line_drive",2,1,2010,"0.89983333333333333333","1.4040000000000000","-0.2710","2.6870","null","452080.00","435078.00",1,8,"Bot","120.48","81.33",,,"null",,"null",,,,,,,"3.5800","1.9500","null","null","null","null","null","null",266159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"FF","2010-09-28","91.2","null","null","Zach Braddock",446263,488722,"null","ball",,,,,"13","null","R","L","L","NYM","MIL","B","null","null",1,1,2010,"0.63541666666666666667","1.7895666666666667","-1.5090","1.8920","null","452080.00","435078.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.8800","null","null","null","null","null","null",266159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2010-09-28","93.8","null","null","Zach Braddock",446263,488722,"null","called_strike",,,,,"5","null","R","L","L","NYM","MIL","S","null","null",1,0,2010,"0.62706666666666666667","1.9587000000000000","0.2680","2.9120","null","452080.00","435078.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7600","null","null","null","null","null","null",266159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2010-09-28","92.2","null","null","Zach Braddock",446263,488722,"null","ball",,,,,"11","null","R","L","L","NYM","MIL","B","null","null",0,0,2010,"0.79128333333333333333","1.4298000000000000","-1.5770","3.7990","null","452080.00","435078.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.9100","null","null","null","null","null","null",266159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2010-09-28","91.7","null","null","Zach Braddock",435078,488722,"walk","ball",,,,,"12","Joaquin Arias walks.","R","R","L","NYM","MIL","B","null","null",3,0,2010,"0.9958583333333333","1.5616666666666667","1.1210","3.8820","null","452080.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.9000","null","null","null","null","null","null",266159,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"4"
"FF","2010-09-28","90.7","null","null","Zach Braddock",435078,488722,"null","ball",,,,,"13","null","R","R","L","NYM","MIL","B","null","null",2,0,2010,"1.0877083333333333","1.15460000000000000000","-0.3000","1.4620","null","452080.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.8600","null","null","null","null","null","null",266159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2010-09-28","91.9","null","null","Zach Braddock",435078,488722,"null","ball",,,,,"11","null","R","R","L","NYM","MIL","B","null","null",1,0,2010,"0.87339166666666666667","1.4556000000000000","-0.9320","4.1070","null","452080.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8700","null","null","null","null","null","null",266159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
