"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-09-30","78.2","null","null","Kris Medlen",430668,450665,"field_out","hit_into_play",,,,,"8","Scott Hairston pops out to second baseman Dan Uggla.","R","R","R","ATL","NYM","X","4","popup",0,0,2012,"0.83860000000000000000","-0.84920000000000000000","0.1630","1.9320","null","null","null",2,6,"Top","148.59","141.57",,,"null",,"null",,,,,,,"3.1800","1.4000","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"1"
"FT","2012-09-30","89.7","null","null","Kris Medlen",477195,450665,"field_out","hit_into_play",,,,,"6","Ike Davis flies out to left fielder Martin Prado.","R","L","R","ATL","NYM","X","7","fly_ball",1,2,2012,"-1.03458333333333333333","1.23630000000000000000","0.4150","2.5400","null","null","null",1,6,"Top","48.19","67.27",,,"null",,"null",,,,,,,"3.2600","1.5600","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"4"
"CU","2012-09-30","77.1","null","null","Kris Medlen",477195,450665,"null","swinging_strike",,,,,"14","null","R","L","R","ATL","NYM","S","null","null",1,1,2012,"0.85251666666666666667","-0.81336666666666666667","1.4650","1.6230","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5600","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FT","2012-09-30","88.5","null","null","Kris Medlen",477195,450665,"null","called_strike",,,,,"7","null","R","L","R","ATL","NYM","S","null","null",1,0,2012,"-0.98726666666666666667","1.4513000000000000","-0.8080","2.1010","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CU","2012-09-30","76.7","null","null","Kris Medlen",477195,450665,"null","ball",,,,,"14","null","R","L","R","ATL","NYM","B","null","null",0,0,2012,"0.64376666666666666667","-0.78470000000000000000","0.1130","0.8470","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2012-09-30","87.5","null","null","Kris Medlen",457759,450665,"strikeout","called_strike",,,,,"13","Justin Turner called out on strikes.","R","R","R","ATL","NYM","S","null","null",0,2,2012,"-0.58785833333333333333","1.4685000000000000","-0.8950","2.4250","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6700","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
"FF","2012-09-30","89.1","null","null","Kris Medlen",457759,450665,"null","foul_tip",,,,,"3","null","R","R","R","ATL","NYM","S","null","null",0,1,2012,"-0.42642500000000000000","1.5401666666666667","0.7880","2.8080","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4000","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CH","2012-09-30","79.6","null","null","Kris Medlen",457759,450665,"null","called_strike",,,,,"5","null","R","R","R","ATL","NYM","S","null","null",0,0,2012,"-1.3310083333333333","0.90376666666666666667","-0.0130","2.2510","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.5600","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CU","2012-09-30","78.1","null","null","Kris Medlen",502517,450665,"field_out","hit_into_play",,,,,"6","Daniel Murphy grounds out, first baseman Freddie Freeman to pitcher Kris Medlen.","R","L","R","ATL","NYM","X","3","ground_ball",1,2,2012,"0.88174166666666666667","-0.9753333333333333","0.7370","2.2010","null","null","null",2,5,"Top","148.59","166.67",,,"null",,"null",,,,,,,"3.1200","1.3800","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"5"
"CH","2012-09-30","79.8","null","null","Kris Medlen",502517,450665,"null","foul",,,,,"6","null","R","L","R","ATL","NYM","S","null","null",1,2,2012,"-1.12504166666666666667","0.97543333333333333333","0.4490","1.9390","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.3800","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"CU","2012-09-30","76.4","null","null","Kris Medlen",502517,450665,"null","foul",,,,,"9","null","R","L","R","ATL","NYM","S","null","null",1,1,2012,"0.94575833333333333333","-1.0369666666666667","0.6100","1.5010","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.3800","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FT","2012-09-30","89.4","null","null","Kris Medlen",502517,450665,"null","ball",,,,,"12","null","R","L","R","ATL","NYM","B","null","null",0,1,2012,"-1.04571666666666666667","1.07003333333333333333","0.8400","3.0880","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FT","2012-09-30","89.0","null","null","Kris Medlen",502517,450665,"null","foul",,,,,"7","null","R","L","R","ATL","NYM","S","null","null",0,0,2012,"-1.04015000000000000000","1.3667333333333333","-0.3150","1.5860","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.3800","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FT","2012-09-30","88.4","null","null","Kris Medlen",514913,450665,"field_out","hit_into_play",,,,,"3","Ruben Tejada grounds out to first baseman Freddie Freeman.","R","R","R","ATL","NYM","X","3","ground_ball",0,1,2012,"-1.06798333333333333333","1.12306666666666666667","0.3960","3.0450","null","null","null",1,5,"Top","149.60","167.67",,,"null",,"null",,,,,,,"3.1200","1.3300","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"2"
