"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-24","89.4","null","null","Everett Teaford",276055,501870,"field_out","hit_into_play",,,,,"4","Adam Dunn flies out to center fielder Lorenzo Cain.","R","L","L","CWS","KC","X","8","fly_ball",1,2,2011,"0.40857500000000000000","1.7910000000000000","-0.5670","2.6880","null","null","null",2,5,"Bot","105.42","75.30",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
"SL","2011-09-24","85.0","null","null","Everett Teaford",276055,501870,"null","ball",,,,,"13","null","R","L","L","CWS","KC","B","null","null",0,2,2011,"-0.47374166666666666667","0.46086666666666666667","-0.9120","1.3880","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FT","2011-09-24","88.0","null","null","Everett Teaford",276055,501870,"null","called_strike",,,,,"7","null","R","L","L","CWS","KC","S","null","null",0,1,2011,"1.4648500000000000","0.83640000000000000000","-0.4570","1.8060","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.8300","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SL","2011-09-24","86.2","null","null","Everett Teaford",276055,501870,"null","called_strike",,,,,"6","null","R","L","L","CWS","KC","S","null","null",0,0,2011,"-0.18149166666666666667","0.60276666666666666667","0.2920","2.9740","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"CU","2011-09-24","78.5","null","null","Everett Teaford",425567,501870,"field_out","hit_into_play",,,,,"5","Alex Rios grounds out, shortstop Alcides Escobar to first baseman Eric Hosmer.","R","R","L","CWS","KC","X","6","ground_ball",0,1,2011,"-0.82722500000000000000","-0.57830000000000000000","0.1450","2.0240","null","null","null",1,5,"Bot","107.43","161.65",,,"null",,"null",,,,,,,"3.1500","1.4400","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"2"
"CU","2011-09-24","76.7","null","null","Everett Teaford",425567,501870,"null","called_strike",,,,,"4","null","R","R","L","CWS","KC","S","null","null",0,0,2011,"-0.67414166666666666667","-1.0341000000000000","-0.3710","2.2440","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SL","2011-09-24","86.1","null","null","Everett Teaford",150229,501870,"field_out","hit_into_play",,,,,"13","A.  J.   Pierzynski grounds out, second baseman Johnny Giavotella to first baseman Eric Hosmer.","R","L","L","CWS","KC","X","4","ground_ball",0,1,2011,"-0.29978333333333333333","0.62570000000000000000","-0.4260","1.3800","null","null","null",0,5,"Bot","149.60","160.64",,,"null",,"null",,,,,,,"3.5300","1.7500","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"2"
"FF","2011-09-24","89.3","null","null","Everett Teaford",150229,501870,"null","called_strike",,,,,"8","null","R","L","L","CWS","KC","S","null","null",0,0,2011,"0.66325000000000000000","1.6806333333333333","0.2060","1.7630","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6800","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CU","2011-09-24","79.7","null","null","Everett Teaford",117244,501870,"field_out","hit_into_play",,,,,"6","Paul Konerko grounds out, third baseman Mike Moustakas to first baseman Eric Hosmer.","R","R","L","CWS","KC","X","5","ground_ball",0,1,2011,"-1.03736666666666666667","-1.4340000000000000","0.8100","2.6350","null","null","334393.00",2,4,"Bot","104.42","173.69",,,"null",,"null",,,,,,,"3.6200","1.7200","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"2"
"FF","2011-09-24","91.0","null","null","Everett Teaford",117244,501870,"null","called_strike",,,,,"9","null","R","R","L","CWS","KC","S","null","null",0,0,2011,"0.80241666666666666667","1.6376333333333333","0.6600","2.0290","null","null","334393.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6600","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
