"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-26","97.3","null","null","Sam Dyson",450729,473879,"walk","ball",,,,,"13","Doug Fister walks.","R","L","R","WSH","MIA","B","null","null",3,1,2014,"-1.8487083333333333","-0.27013333333333333333","-2.5150","2.5610","547180.00","452678.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7100","null","null","null","null","null","null",381316,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"5"
"FT","2014-09-26","96.9","null","null","Sam Dyson",450729,473879,"null","ball",,,,,"11","null","R","L","R","WSH","MIA","B","null","null",2,1,2014,"-1.11669166666666666667","0.88513333333333333333","-1.3490","4.1490","547180.00","452678.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7100","null","null","null","null","null","null",381316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FT","2014-09-26","96.1","null","null","Sam Dyson",450729,473879,"null","ball",,,,,"11","null","R","L","R","WSH","MIA","B","null","null",1,1,2014,"-1.5745500000000000","0.27453333333333333333","-2.4280","2.9140","547180.00","452678.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.6500","null","null","null","null","null","null",381316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2014-09-26","96.2","null","null","Sam Dyson",450729,473879,"null","ball",,,,,"11","null","R","L","R","WSH","MIA","B","null","null",0,1,2014,"-1.14174166666666666667","1.5788666666666667","-0.7500","4.1580","547180.00","452678.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.6300","null","null","null","null","null","null",381316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2014-09-26","98.2","null","null","Sam Dyson",450729,473879,"null","foul",,,,,"2","null","R","L","R","WSH","MIA","S","null","null",0,0,2014,"-0.86062500000000000000","1.07433333333333333333","-0.0720","3.1250","547180.00","452678.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7100","null","null","null","null","null","null",381316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2014-09-26","97.0","null","null","Sam Dyson",446653,473879,"field_out","hit_into_play",,,,,"13","Jose Lobaton grounds out, pitcher Sam Dyson to first baseman Justin Bour.   Bryce Harper to 3rd.    Asdrubal Cabrera to 2nd.","R","L","R","WSH","MIA","X","1","ground_ball",0,0,2014,"-1.4256416666666667","0.31323333333333333333","-1.2650","2.5280","null","547180.00","452678.00",1,7,"Bot","127.51","184.74",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",381316,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"CU","2014-09-26","84.7","null","null","Sam Dyson",452678,473879,"walk","ball",,,,,"11","Asdrubal Cabrera walks.","R","L","R","WSH","MIA","B","null","null",3,2,2014,"0.89983333333333333333","-0.14973333333333333333","-1.4010","4.1420","null","547180.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4500","null","null","null","null","null","null",381316,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"7"
"FT","2014-09-26","97.8","null","null","Sam Dyson",452678,473879,"null","ball",,,,,"11","null","R","L","R","WSH","MIA","B","null","null",2,2,2014,"-1.16540000000000000000","0.70883333333333333333","-1.2400","3.9100","null","547180.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",381316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"6"
"CU","2014-09-26","84.2","null","null","Sam Dyson",452678,473879,"null","foul",,,,,"2","null","R","L","R","WSH","MIA","S","null","null",2,2,2014,"1.1823416666666667","-0.10386666666666666667","-0.0720","3.2040","null","547180.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",381316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"CU","2014-09-26","84.3","null","null","Sam Dyson",452678,473879,"null","called_strike",,,,,"3","null","R","L","R","WSH","MIA","S","null","null",2,1,2014,"1.2199166666666667","0.01653333333333333333","0.4980","2.9640","null","null","547180.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",381316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
