"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-27","91.6","null","null","Carlos Torres",460576,448614,"null","swinging_strike",,,,,"5","null","R","R","R","NYM","MIL","S","null","null",0,0,2013,"-0.23715833333333333333","1.4613333333333333","-0.1140","2.8510","null","null","501981.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5600","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FC","2013-09-27","89.5","null","null","Carlos Torres",501981,448614,"single","hit_into_play_no_out",,,,,"14","Khris Davis singles on a soft line drive to right fielder Andrew Brown.","R","R","R","NYM","MIL","X","null","line_drive",3,2,2013,"0.11354166666666666667","0.84213333333333333333","1.1020","1.5400","null","null","null",2,6,"Top","170.68","86.35",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"8"
"FC","2013-09-27","88.7","null","null","Carlos Torres",501981,448614,"null","ball",,,,,"14","null","R","R","R","NYM","MIL","B","null","null",2,2,2013,"0.18590833333333333333","0.05380000000000000000","1.3810","1.0680","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.3800","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"7"
"CU","2013-09-27","82.9","null","null","Carlos Torres",501981,448614,"null","foul",,,,,"7","null","R","R","R","NYM","MIL","S","null","null",2,2,2013,"0.75092500000000000000","-0.65856666666666666667","-0.5370","1.9570","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"6"
"FC","2013-09-27","89.0","null","null","Carlos Torres",501981,448614,"null","foul",,,,,"14","null","R","R","R","NYM","MIL","S","null","null",2,2,2013,"0.60619166666666666667","0.13693333333333333333","1.2650","2.0330","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"FT","2013-09-27","89.7","null","null","Carlos Torres",501981,448614,"null","foul",,,,,"13","null","R","R","R","NYM","MIL","S","null","null",2,1,2013,"-1.6246500000000000","0.51390000000000000000","-0.8750","1.4020","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FC","2013-09-27","89.8","null","null","Carlos Torres",501981,448614,"null","foul",,,,,"9","null","R","R","R","NYM","MIL","S","null","null",2,0,2013,"0.17477500000000000000","0.73176666666666666667","0.5820","1.8430","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FC","2013-09-27","90.7","null","null","Carlos Torres",501981,448614,"null","ball",,,,,"14","null","R","R","R","NYM","MIL","B","null","null",1,0,2013,"-0.04510833333333333333","0.64146666666666666667","0.3190","0.2940","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.3500","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FT","2013-09-27","90.7","null","null","Carlos Torres",501981,448614,"null","ball",,,,,"14","null","R","R","R","NYM","MIL","B","null","null",0,0,2013,"-1.4506916666666667","0.45513333333333333333","0.5950","0.8380","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.3100","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2013-09-27","90.1","null","null","Carlos Torres",518960,448614,"field_out","hit_into_play",,,,,"8","Jonathan Lucroy grounds out, shortstop Wilfredo Tovar to first baseman Lucas Duda.","R","R","R","NYM","MIL","X","6","ground_ball",1,1,2013,"-0.24829166666666666667","0.58843333333333333333","0.2030","1.6190","null","null","null",1,6,"Top","113.45","158.63",,,"null",,"null",,,,,,,"3.4500","1.5100","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"3"
"FF","2013-09-27","90.6","null","null","Carlos Torres",518960,448614,"null","called_strike",,,,,"7","null","R","R","R","NYM","MIL","S","null","null",1,0,2013,"-0.52662500000000000000","1.19043333333333333333","-0.4330","1.6360","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5100","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2013-09-27","92.8","null","null","Carlos Torres",518960,448614,"null","ball",,,,,"14","null","R","R","R","NYM","MIL","B","null","null",0,0,2013,"-0.71867500000000000000","1.24203333333333333333","0.3290","0.9220","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.4800","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FT","2013-09-27","88.7","null","null","Carlos Torres",571697,448614,"field_out","hit_into_play",,,,,"13","Scooter Gennett grounds out softly, second baseman Daniel Murphy to first baseman Lucas Duda.","R","L","R","NYM","MIL","X","4","ground_ball",1,1,2013,"-1.5188833333333333","0.12116666666666666667","-0.9310","1.2920","null","null","null",0,6,"Top","138.55","152.61",,,"null",,"null",,,,,,,"3.1400","1.4500","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"FF","2013-09-27","90.9","null","null","Carlos Torres",571697,448614,"null","foul",,,,,"4","null","R","L","R","NYM","MIL","S","null","null",1,0,2013,"-0.23994166666666666667","1.5129333333333333","-0.4510","2.2180","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4500","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2013-09-27","87.5","null","null","Carlos Torres",571697,448614,"null","ball",,,,,"11","null","R","L","R","NYM","MIL","B","null","null",0,0,2013,"-0.67275000000000000000","0.05093333333333333333","-3.1290","4.4010","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FT","2013-09-27","89.0","null","null","Carlos Torres",493114,448614,"field_out","hit_into_play",,,,,"4","Norichika Aoki grounds out, first baseman Lucas Duda to pitcher Carlos Torres.","R","L","R","NYM","MIL","X","3","ground_ball",2,0,2013,"-1.4673916666666667","0.59416666666666666667","-0.7060","2.4380","null","null","null",2,5,"Top","146.59","164.66",,,"null",,"null",,,,,,,"3.0800","1.4300","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"3"
"CH","2013-09-27","83.7","null","null","Carlos Torres",493114,448614,"null","ball",,,,,"11","null","R","L","R","NYM","MIL","B","null","null",1,0,2013,"-1.6524833333333333","0.55690000000000000000","-1.3930","2.6670","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1169","1.4282","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FF","2013-09-27","90.7","null","null","Carlos Torres",493114,448614,"null","ball",,,,,"13","null","R","L","R","NYM","MIL","B","null","null",0,0,2013,"-0.88289166666666666667","1.4369666666666667","-0.5290","0.6120","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.3200","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2013-09-27","90.8","null","null","Carlos Torres",451596,448614,"strikeout","swinging_strike",,,,,"14","Yovani Gallardo strikes out swinging.","R","R","R","NYM","MIL","S","null","null",2,2,2013,"-0.00614166666666666667","0.92383333333333333333","1.4170","1.8390","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5600","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"5"
"FF","2013-09-27","91.7","null","null","Carlos Torres",451596,448614,"null","foul",,,,,"9","null","R","R","R","NYM","MIL","S","null","null",2,1,2013,"-0.37771666666666666667","1.6648666666666667","0.6150","1.9440","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5600","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"FC","2013-09-27","89.6","null","null","Carlos Torres",451596,448614,"null","ball",,,,,"14","null","R","R","R","NYM","MIL","B","null","null",1,1,2013,"-0.01310000000000000000","0.97686666666666666667","1.3200","0.6650","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FC","2013-09-27","90.7","null","null","Carlos Torres",451596,448614,"null","ball",,,,,"14","null","R","R","R","NYM","MIL","B","null","null",0,1,2013,"0.03421666666666666667","0.82350000000000000000","2.0740","1.0300","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6200","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FC","2013-09-27","89.7","null","null","Carlos Torres",451596,448614,"null","swinging_strike",,,,,"14","null","R","R","R","NYM","MIL","S","null","null",0,0,2013,"0.08431666666666666667","0.55976666666666666667","1.0910","1.3410","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5600","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FC","2013-09-27","88.1","null","null","Carlos Torres",455117,448614,"field_out","hit_into_play",,,,,"9","Martin Maldonado grounds out, shortstop Wilfredo Tovar to first baseman Lucas Duda.","R","R","R","NYM","MIL","X","6","ground_ball",1,1,2013,"0.22209166666666666667","0.54973333333333333333","0.5750","2.0240","null","null","null",0,5,"Top","109.44","156.63",,,"null",,"null",,,,,,,"3.4300","1.4900","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"3"
"FC","2013-09-27","89.9","null","null","Carlos Torres",455117,448614,"null","ball",,,,,"3","null","R","R","R","NYM","MIL","B","null","null",0,1,2013,"0.09962500000000000000","0.67730000000000000000","0.5790","2.9370","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.3600","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FF","2013-09-27","91.4","null","null","Carlos Torres",455117,448614,"null","called_strike",,,,,"7","null","R","R","R","NYM","MIL","S","null","null",0,0,2013,"-0.48070000000000000000","1.5530666666666667","-0.4640","1.5290","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9100","1.3200","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FC","2013-09-27","89.2","null","null","Carlos Torres",435358,448614,"field_out","hit_into_play",,,,,"9","Yuniesky Betancourt grounds out, shortstop Wilfredo Tovar to first baseman Lucas Duda.","R","R","R","NYM","MIL","X","6","ground_ball",1,0,2013,"0.34734166666666666667","0.64863333333333333333","0.4550","1.8490","null","null","null",2,4,"Top","114.46","152.61",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"2"
"FF","2013-09-27","92.7","null","null","Carlos Torres",435358,448614,"null","ball",,,,,"12","null","R","R","R","NYM","MIL","B","null","null",0,0,2013,"-0.50018333333333333333","1.4298000000000000","0.4910","4.3160","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CU","2013-09-27","83.7","null","null","Carlos Torres",488703,448614,"strikeout","swinging_strike_blocked",,,,,"14","Jeff Bianchi strikes out swinging.","R","R","R","NYM","MIL","S","null","null",1,2,2013,"0.77597500000000000000","-0.42493333333333333333","1.1360","0.5720","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5800","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"4"
"FF","2013-09-27","92.3","null","null","Carlos Torres",488703,448614,"null","ball",,,,,"12","null","R","R","R","NYM","MIL","B","null","null",0,2,2013,"-0.61151666666666666667","1.4341000000000000","1.1780","3.1590","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6200","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"FC","2013-09-27","89.5","null","null","Carlos Torres",488703,448614,"null","foul",,,,,"6","null","R","R","R","NYM","MIL","S","null","null",0,1,2013,"0.14415833333333333333","0.42216666666666666667","0.5210","2.6540","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5800","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FF","2013-09-27","91.9","null","null","Carlos Torres",488703,448614,"null","called_strike",,,,,"9","null","R","R","R","NYM","MIL","S","null","null",0,0,2013,"-0.60595000000000000000","1.4427000000000000","0.3610","1.3810","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4800","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FC","2013-09-27","89.5","null","null","Carlos Torres",460576,448614,"field_out","hit_into_play",,,,,"9","Carlos Gomez flies out to center fielder Juan Lagares.","R","R","R","NYM","MIL","X","8","fly_ball",3,2,2013,"0.21374166666666666667","0.64146666666666666667","0.4780","2.1740","null","null","null",0,4,"Top","151.61","80.32",,,"null",,"null",,,,,,,"3.5600","1.5600","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"8"
"FT","2013-09-27","91.2","null","null","Carlos Torres",460576,448614,"null","ball",,,,,"14","null","R","R","R","NYM","MIL","B","null","null",2,2,2013,"-1.4242500000000000","0.38920000000000000000","1.0340","0.9170","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"7"
"FF","2013-09-27","91.9","null","null","Carlos Torres",460576,448614,"null","foul",,,,,"9","null","R","R","R","NYM","MIL","S","null","null",2,2,2013,"-0.23715833333333333333","1.3853666666666667","0.6620","1.9010","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5600","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"6"
"FC","2013-09-27","87.7","null","null","Carlos Torres",460576,448614,"null","foul",,,,,"6","null","R","R","R","NYM","MIL","S","null","null",2,2,2013,"0.50181666666666666667","-0.07376666666666666667","0.7400","2.3130","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5600","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"5"
"FC","2013-09-27","88.2","null","null","Carlos Torres",460576,448614,"null","ball",,,,,"14","null","R","R","R","NYM","MIL","B","null","null",1,2,2013,"0.41414166666666666667","0.12690000000000000000","1.6060","0.4170","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5600","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"FF","2013-09-27","90.4","null","null","Carlos Torres",460576,448614,"null","ball",,,,,"12","null","R","R","R","NYM","MIL","B","null","null",0,2,2013,"-0.68945000000000000000","1.3180000000000000","0.9400","3.6300","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"FF","2013-09-27","91.9","null","null","Carlos Torres",460576,448614,"null","swinging_strike",,,,,"5","null","R","R","R","NYM","MIL","S","null","null",0,1,2013,"-0.39859166666666666667","1.3782000000000000","-0.0100","2.8110","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5600","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FC","2013-09-27","90.1","null","null","Carlos Torres",460576,448614,"null","foul",,,,,"5","null","R","R","R","NYM","MIL","S","null","null",0,0,2013,"0.14972500000000000000","0.35766666666666666667","0.1140","2.4960","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5600","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FC","2013-09-27","87.4","null","null","Carlos Torres",501981,448614,"field_out","hit_into_play",,,,,"9","Khris Davis lines out sharply to pitcher Carlos Torres.","R","R","R","NYM","MIL","X","1","line_drive",0,1,2013,"0.37656666666666666667","0.27453333333333333333","0.7430","2.0810","null","null","518960.00",2,3,"Top","123.49","177.71",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"2"
"FC","2013-09-27","89.1","null","null","Carlos Torres",501981,448614,"null","called_strike",,,,,"7","null","R","R","R","NYM","MIL","S","null","null",0,0,2013,"0.24575000000000000000","0.70023333333333333333","-0.3060","1.4360","null","null","518960.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.2500","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FT","2013-09-27","89.4","null","null","Carlos Torres",518960,448614,"force_out","hit_into_play",,,,,"9","Jonathan Lucroy grounds into a force out, third baseman Justin Turner to second baseman Daniel Murphy.   Norichika Aoki out at 2nd.    Jonathan Lucroy to 1st.","R","R","R","NYM","MIL","X","5","ground_ball",2,2,2013,"-1.4131166666666667","0.14553333333333333333","0.6240","1.4890","null","null","493114.00",1,3,"Top","110.44","169.68",,,"null",,"null",,,,,,,"3.4500","1.5100","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"12"
"FF","2013-09-27","91.5","null","null","Carlos Torres",518960,448614,"null","foul",,,,,"3","null","R","R","R","NYM","MIL","S","null","null",2,2,2013,"-0.54889166666666666667","1.3696000000000000","0.7550","3.0480","null","null","493114.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5100","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"11"
"FC","2013-09-27","86.4","null","null","Carlos Torres",518960,448614,"null","foul",,,,,"3","null","R","R","R","NYM","MIL","S","null","null",2,2,2013,"0.54635000000000000000","0.02083333333333333333","0.5060","3.0680","null","null","493114.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5100","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"10"
"FF","2013-09-27","91.7","null","null","Carlos Torres",518960,448614,"null","ball",,,,,"14","null","R","R","R","NYM","MIL","B","null","null",1,2,2013,"-0.60873333333333333333","1.12450000000000000000","1.0030","1.6940","null","null","493114.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4700","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"9"
"CU","2013-09-27","82.3","null","null","Carlos Torres",518960,448614,"null","foul",,,,,"14","null","R","R","R","NYM","MIL","S","null","null",1,2,2013,"0.59784166666666666667","-0.76033333333333333333","0.5930","1.0640","null","null","493114.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5100","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"8"
"FC","2013-09-27","89.4","null","null","Carlos Torres",518960,448614,"null","foul",,,,,"14","null","R","R","R","NYM","MIL","S","null","null",1,2,2013,"-0.05624166666666666667","0.69450000000000000000","1.2980","1.7090","null","null","493114.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5100","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"7"
"FF","2013-09-27","89.5","null","null","Carlos Torres",518960,448614,"null","ball",,,,,"12","null","R","R","R","NYM","MIL","B","null","null",0,2,2013,"-0.29282500000000000000","1.25063333333333333333","0.6340","4.7210","null","null","493114.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.4400","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"6"
