"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","92.3","null","null","Ron Villone",457926,123725,"field_out","hit_into_play",,,,,"5","Paul Janish flies out to left fielder Brendan Ryan.","R","R","L","STL","CIN","X","7","fly_ball",2,1,2008,"0.83873916666666666667","0.92455000000000000000","-0.2760","2.1610","null","null","null",1,9,"Top","67.27","78.31",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"4"
"FF","2008-09-28","91.5","null","null","Ron Villone",457926,123725,"null","ball",,,,,"12","null","R","R","L","STL","CIN","B","null","null",1,1,2008,"0.49959000000000000000","1.6753300000000000","0.0310","3.8060","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2008-09-28","92.1","null","null","Ron Villone",457926,123725,"null","called_strike",,,,,"4","null","R","R","L","STL","CIN","S","null","null",1,0,2008,"0.80380833333333333333","1.08852333333333333333","-0.4880","2.1920","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SI","2008-09-28","93.0","null","null","Ron Villone",457926,123725,"null","ball",,,,,"9","null","R","R","L","STL","CIN","B","null","null",0,0,2008,"0.93685166666666666667","0.99836666666666666667","0.4470","1.5190","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"null","2008-09-28","null","null","null","Ron Villone",279913,123725,"strikeout","swinging_strike",,,,,"null","Corey Patterson strikes out swinging.","R","L","L","STL","CIN","S","null","null",2,2,2008,"null","null","null","null","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"5"
"null","2008-09-28","null","null","null","Ron Villone",279913,123725,"null","ball",,,,,"null","null","R","L","L","STL","CIN","B","null","null",1,2,2008,"null","null","null","null","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"null","2008-09-28","null","null","null","Ron Villone",279913,123725,"null","ball",,,,,"null","null","R","L","L","STL","CIN","B","null","null",0,2,2008,"null","null","null","null","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"null","2008-09-28","null","null","null","Ron Villone",279913,123725,"null","foul",,,,,"null","null","R","L","L","STL","CIN","S","null","null",0,1,2008,"null","null","null","null","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"null","2008-09-28","null","null","null","Ron Villone",279913,123725,"null","foul",,,,,"null","null","R","L","L","STL","CIN","S","null","null",0,0,2008,"null","null","null","null","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2008-09-26","91.0","null","null","Ron Villone",457803,123725,"field_out","hit_into_play",,,,,"6","Jay Bruce grounds out, first baseman Albert Pujols to pitcher Ron Villone.","R","L","L","STL","CIN","X","3","ground_ball",1,1,2008,"0.81883833333333333333","1.18857000000000000000","0.6810","2.4220","null","null","null",0,9,"Top","147.59","160.64",,,"null",,"null",,,,,,,"3.7600","1.6040","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
