"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-09-25","84.2","null","null","Bryan Bullington",434624,425860,"field_out","hit_into_play",,,,,"2","Jayson Nix grounds out, third baseman Mike Aviles to first baseman Kila Ka'aihue.","R","R","R","CLE","KC","X","5","ground_ball",0,1,2010,"0.32785833333333333333","-0.43210000000000000000","0.2120","3.2810","452678.00","425783.00","null",2,6,"Bot","100.40","167.67",,,"null",,"null",,,,,,,"3.2500","1.6300","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"FF","2010-09-25","93.9","null","null","Bryan Bullington",434624,425860,"null","foul",,,,,"2","null","R","R","R","CLE","KC","S","null","null",0,0,2010,"-0.86201666666666666667","1.05856666666666666667","-0.1240","2.8780","452678.00","425783.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6300","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2010-09-25","84.7","null","null","Bryan Bullington",400098,425860,"field_out","hit_into_play",,,,,"7","Travis Hafner grounds out, second baseman Wilson Betemit to first baseman Kila Ka'aihue.    Asdrubal Cabrera to 3rd.    Shin-Soo Choo to 2nd.","R","L","R","CLE","KC","X","4","ground_ball",1,2,2010,"-0.03675833333333333333","-0.31456666666666666667","-0.4030","2.0770","null","452678.00","425783.00",1,6,"Bot","138.55","162.65",,,"null",,"null",,,,,,,"3.8300","2.0800","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"SL","2010-09-25","84.8","null","null","Bryan Bullington",400098,425860,"null","swinging_strike",,,,,"14","null","R","L","R","CLE","KC","S","null","null",1,1,2010,"0.02030000000000000000","-0.27300000000000000000","0.2820","1.3070","null","452678.00","425783.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","2.0800","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FT","2010-09-25","93.9","null","null","Bryan Bullington",400098,425860,"null","ball",,,,,"14","null","R","L","R","CLE","KC","B","null","null",0,1,2010,"-1.5703750000000000","0.38060000000000000000","0.7330","1.1110","null","452678.00","425783.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.8600","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2010-09-25","92.0","null","null","Bryan Bullington",400098,425860,"null","foul",,,,,"2","null","R","L","R","CLE","KC","S","null","null",0,0,2010,"-1.2934333333333333","0.82636666666666666667","0.0740","3.3120","null","452678.00","425783.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","2.0800","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2010-09-25","85.0","null","null","Bryan Bullington",425783,425860,"single","hit_into_play_no_out",,,,,"4","Shin-Soo Choo singles on a line drive to left fielder Alex Gordon.    Asdrubal Cabrera to 2nd.","R","L","R","CLE","KC","X","null","line_drive",2,1,2010,"0.03421666666666666667","0.02800000000000000000","-0.3900","2.7550","null","null","452678.00",1,6,"Bot","79.32","108.43",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"4"
"SL","2010-09-25","82.8","null","null","Bryan Bullington",425783,425860,"null","blocked_ball",,,,,"14","null","R","L","R","CLE","KC","B","null","null",1,1,2010,"0.76623333333333333333","-0.55823333333333333333","0.5830","0.7680","null","null","452678.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FT","2010-09-25","87.8","null","null","Bryan Bullington",425783,425860,"null","ball",,,,,"13","null","R","L","R","CLE","KC","B","null","null",0,1,2010,"-2.0880750000000000","0.48236666666666666667","-1.9150","1.5150","null","null","452678.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4200","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2010-09-25","92.6","null","null","Bryan Bullington",425783,425860,"null","called_strike",,,,,"4","null","R","L","R","CLE","KC","S","null","null",0,0,2010,"-1.2669916666666667","1.02990000000000000000","-0.7630","2.3590","null","null","452678.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
