"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-27","83.4","null","null","Chad Durbin",435038,239795,"grounded_into_double_play","hit_into_play",,,,,"5","Anderson Hernandez grounds into double play, second baseman Chase Utley to first baseman Ryan Howard.    Kory Casto out at 2nd.","R","L","R","PHI","WSH","X","4","ground_ball",0,0,2008,"-0.77489833333333333333","0.95106666666666666667","-0.2750","2.2660","null","null","457850.00",1,7,"Top","136.55","158.63",,,"null",,"null",,,,,,,"3.7010","1.5000","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"1"
"FF","2008-09-27","93.2","null","null","Chad Durbin",457850,239795,"walk","ball",,,,,"11","Kory Casto walks.","R","L","R","PHI","WSH","B","null","null",3,2,2008,"-0.62835583333333333333","1.18986000000000000000","-1.3330","2.9750","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"4.1590","1.5800","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"9"
"CH","2008-09-27","84.3","null","null","Chad Durbin",457850,239795,"null","foul",,,,,"4","null","R","L","R","PHI","WSH","S","null","null",3,2,2008,"-0.83627083333333333333","0.86607000000000000000","-0.5190","2.6060","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"4.1590","1.5800","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"8"
"FT","2008-09-27","93.6","null","null","Chad Durbin",457850,239795,"null","foul",,,,,"4","null","R","L","R","PHI","WSH","S","null","null",3,2,2008,"-1.2315041666666667","1.07189666666666666667","-0.6110","2.8240","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"4.1590","1.5800","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"7"
"FT","2008-09-27","92.7","null","null","Chad Durbin",457850,239795,"null","ball",,,,,"3","null","R","L","R","PHI","WSH","B","null","null",2,2,2008,"-1.4248066666666667","1.17008000000000000000","0.4000","3.9160","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"4.1590","1.5800","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"6"
"CH","2008-09-27","83.1","null","null","Chad Durbin",457850,239795,"null","foul",,,,,"13","null","R","L","R","PHI","WSH","S","null","null",2,2,2008,"-1.17110583333333333333","0.67113666666666666667","-1.2760","2.6770","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"4.1590","1.5800","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FC","2008-09-27","87.0","null","null","Chad Durbin",457850,239795,"null","called_strike",,,,,"4","null","R","L","R","PHI","WSH","S","null","null",2,1,2008,"0.23308583333333333333","0.51390000000000000000","-0.6340","2.8000","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"4.1590","1.5800","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"CU","2008-09-27","77.9","null","null","Chad Durbin",457850,239795,"null","ball",,,,,"13","null","R","L","R","PHI","WSH","B","null","null",1,1,2008,"0.55330833333333333333","-0.87600333333333333333","-1.3630","1.8630","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"4.1590","1.5800","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FC","2008-09-27","86.7","null","null","Chad Durbin",457850,239795,"null","ball",,,,,"14","null","R","L","R","PHI","WSH","B","null","null",0,1,2008,"0.06914750000000000000","0.86349000000000000000","1.9370","2.3320","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"4.1590","1.5800","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2008-09-27","92.9","null","null","Chad Durbin",457850,239795,"null","called_strike",,,,,"4","null","R","L","R","PHI","WSH","S","null","null",0,0,2008,"-1.3950250000000000","0.86951000000000000000","-0.3070","2.5390","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"4.1590","1.5800","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
