"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-29","97.5","null","null","Hector Rondon",572761,444468,"strikeout","foul_tip",,,,,"11","Matt Carpenter strikes out on a foul tip.","R","L","R","STL","CHC","S","null","null",3,2,2013,"-0.76599166666666666667","1.18040000000000000000","-1.1990","2.7220","null","null","453857.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"8"
"SL","2013-09-29","82.5","null","null","Hector Rondon",572761,444468,"null","foul",,,,,"8","null","R","L","R","STL","CHC","S","null","null",3,2,2013,"0.13720000000000000000","-0.23860000000000000000","-0.1220","1.8320","null","null","453857.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"7"
"FT","2013-09-29","98.3","null","null","Hector Rondon",572761,444468,"null","ball",,,,,"13","null","R","L","R","STL","CHC","B","null","null",2,2,2013,"-1.2335916666666667","1.3911000000000000","-0.5670","1.4410","null","null","453857.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5700","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"6"
"FT","2013-09-29","98.5","null","null","Hector Rondon",572761,444468,"null","foul",,,,,"11","null","R","L","R","STL","CHC","S","null","null",2,2,2013,"-1.05963333333333333333","1.18756666666666666667","-0.8950","2.6640","null","null","453857.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FT","2013-09-29","97.6","null","null","Hector Rondon",572761,444468,"null","ball",,,,,"12","null","R","L","R","STL","CHC","B","null","null",1,2,2013,"-1.2739500000000000","1.4240666666666667","0.9500","2.5200","null","null","453857.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5700","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FT","2013-09-29","98.7","null","null","Hector Rondon",572761,444468,"null","blocked_ball",,,,,"13","null","R","L","R","STL","CHC","B","null","null",0,2,2013,"-1.4952250000000000","1.25493333333333333333","-0.2520","0.7170","null","null","453857.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5700","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FT","2013-09-29","97.5","null","null","Hector Rondon",572761,444468,"null","called_strike",,,,,"11","null","R","L","R","STL","CHC","S","null","null",0,1,2013,"-1.5230583333333333","1.09726666666666666667","-0.9320","2.8640","null","null","453857.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6500","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2013-09-29","94.7","null","null","Hector Rondon",572761,444468,"null","called_strike",,,,,"1","null","R","L","R","STL","CHC","S","null","null",0,0,2013,"-0.92603333333333333333","1.3939666666666667","-0.4480","2.9600","null","null","453857.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2013-09-29","97.7","null","null","Hector Rondon",453857,444468,"walk","ball",,,,,"12","Brock Peterson walks.","R","R","R","STL","CHC","B","null","null",3,2,2013,"-0.77573333333333333333","1.6304666666666667","0.6300","4.4190","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",53,"6"
"FT","2013-09-29","97.9","null","null","Hector Rondon",453857,444468,"null","foul",,,,,"7","null","R","R","R","STL","CHC","S","null","null",3,1,2013,"-1.4367750000000000","1.4599000000000000","-0.3680","2.0060","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
