"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-06-05","94.8","null","null","Maikel Cleto",460060,521055,"field_out","hit_into_play",,,,,"8","Cliff Pennington grounds out, second baseman Daniel Descalso to first baseman Matt Adams.","R","L","R","STL","ARI","X","4","ground_ball",2,0,2013,"-0.72285000000000000000","1.2993666666666667","0.0160","1.7350","null","null","430585.00",2,9,"Top","139.56","155.62",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",347636,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"3"
"FF","2013-06-05","95.3","null","null","Maikel Cleto",460060,521055,"null","ball",,,,,"11","null","R","L","R","STL","ARI","B","null","null",1,0,2013,"-0.91072500000000000000","0.93386666666666666667","-1.7190","2.6520","null","null","430585.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.6200","null","null","null","null","null","null",347636,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2013-06-05","97.0","null","null","Maikel Cleto",460060,521055,"null","ball",,,,,"13","null","R","L","R","STL","ARI","B","null","null",0,0,2013,"-1.05128333333333333333","1.3452333333333333","-0.1410","1.4290","null","null","430585.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.5700","null","null","null","null","null","null",347636,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SL","2013-06-05","84.5","null","null","Maikel Cleto",425543,521055,"strikeout","swinging_strike",,,,,"14","Josh Wilson strikes out swinging.","R","R","R","STL","ARI","S","null","null",1,2,2013,"0.68969166666666666667","0.18710000000000000000","1.6110","0.8450","null","null","430585.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5000","null","null","null","null","null","null",347636,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"SL","2013-06-05","82.5","null","null","Maikel Cleto",425543,521055,"null","swinging_strike",,,,,"8","null","R","R","R","STL","ARI","S","null","null",1,1,2013,"0.31255000000000000000","0.06670000000000000000","0.0620","1.4640","null","null","430585.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5000","null","null","null","null","null","null",347636,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2013-06-05","94.9","null","null","Maikel Cleto",425543,521055,"null","ball",,,,,"11","null","R","R","R","STL","ARI","B","null","null",0,1,2013,"-0.85505833333333333333","0.92813333333333333333","-1.4120","4.1140","null","null","430585.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.4800","null","null","null","null","null","null",347636,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2013-06-05","95.2","null","null","Maikel Cleto",425543,521055,"null","swinging_strike",,,,,"2","null","R","R","R","STL","ARI","S","null","null",0,0,2013,"-0.52940833333333333333","1.11160000000000000000","0.1740","3.5980","null","null","430585.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5000","null","null","null","null","null","null",347636,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2013-06-05","82.4","null","null","Maikel Cleto",425496,521055,"strikeout","called_strike",,,,,"3","Cody Ross called out on strikes.","R","R","R","STL","ARI","S","null","null",2,2,2013,"0.73005000000000000000","-0.07090000000000000000","0.4180","2.8490","null","null","430585.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.3900","null","null","null","null","null","null",347636,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"5"
"SL","2013-06-05","83.6","null","null","Maikel Cleto",425496,521055,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","STL","ARI","S","null","null",2,1,2013,"0.08570833333333333333","0.69593333333333333333","0.7670","0.4750","null","null","430585.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",347636,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FF","2013-06-05","94.8","null","null","Maikel Cleto",425496,521055,"null","foul",,,,,"11","null","R","R","R","STL","ARI","S","null","null",2,0,2013,"-0.92325000000000000000","1.5072000000000000","-0.8450","3.3270","null","null","430585.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",347636,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
