"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-24","96.2","null","null","Ryan Tucker",111213,457761,"field_out","hit_into_play",,,,,"12","Aaron Boone flies out to right fielder Jeremy Hermida.","R","R","R","WSH","FLA","X","9","fly_ball",0,2,2008,"-1.05197916666666666667","1.9346200000000000","0.3940","3.7120","null","434681.00","408242.00",2,8,"Bot","171.69","103.41",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"3"
"SI","2008-09-24","96.3","null","null","Ryan Tucker",111213,457761,"null","foul",,,,,"11","null","R","R","R","WSH","FLA","S","null","null",0,1,2008,"-1.3827783333333333","1.5814466666666667","-0.8850","3.8930","null","434681.00","408242.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2008-09-24","94.0","null","null","Ryan Tucker",111213,457761,"null","foul",,,,,"14","null","R","R","R","WSH","FLA","S","null","null",0,0,2008,"-1.00438416666666666667","2.0904233333333333","1.2600","2.4140","null","434681.00","408242.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"SI","2008-09-24","95.6","null","null","Ryan Tucker",465668,457761,"strikeout","called_strike",,,,,"12","Roger Bernadina called out on strikes.","R","L","R","WSH","FLA","S","null","null",0,2,2008,"-1.4206316666666667","1.7373933333333333","0.8780","2.8970","null","434681.00","408242.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2480","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"3"
"SI","2008-09-24","95.3","null","null","Ryan Tucker",465668,457761,"null","foul",,,,,"8","null","R","L","R","WSH","FLA","S","null","null",0,1,2008,"-1.4245283333333333","1.6763333333333333","-0.2510","1.5870","null","434681.00","408242.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2480","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"SI","2008-09-24","95.8","null","null","Ryan Tucker",465668,457761,"null","called_strike",,,,,"7","null","R","L","R","WSH","FLA","S","null","null",0,0,2008,"-1.4111683333333333","1.8061933333333333","-0.4200","1.8440","null","434681.00","408242.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2480","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SI","2008-09-24","96.6","null","null","Ryan Tucker",408242,457761,"single","hit_into_play_score",,,,,"11","Wil Nieves singles on a sharp line drive to left fielder Josh Willingham.    Kory Casto scores.    Pete Orr to 2nd.","R","R","R","WSH","FLA","X","null","line_drive",2,1,2008,"-1.2768725000000000","1.5274100000000000","-0.8410","2.5690","null","457850.00","434681.00",1,8,"Bot","68.27","110.44",,,"null",,"null",,,,,,,"3.3800","1.7110","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",79,"4"
"SL","2008-09-24","85.3","null","null","Ryan Tucker",408242,457761,"null","ball",,,,,"14","null","R","R","R","WSH","FLA","B","null","null",1,1,2008,"0.48497750000000000000","1.8006033333333333","2.3130","2.1490","null","457850.00","434681.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7110","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"SL","2008-09-24","87.6","null","null","Ryan Tucker",408242,457761,"null","ball",,,,,"14","null","R","R","R","WSH","FLA","B","null","null",0,1,2008,"-0.07335916666666666667","1.3201500000000000","1.1120","1.4620","null","457850.00","434681.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7110","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SL","2008-09-24","84.7","null","null","Ryan Tucker",408242,457761,"null","swinging_strike",,,,,"5","null","R","R","R","WSH","FLA","S","null","null",0,0,2008,"-0.21864916666666666667","0.80415000000000000000","-0.2690","2.3170","null","457850.00","434681.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7110","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
